88,2678400.0,-3.045758159e-06,0.0,-3.970192142e-06,-7.015950301e-06,-6.957853287e-06,1.250511884e-07,-6.832802099e-06,-1.831482018e-07,0.02644977634,2.610454663,3.23631685e-09,-3.318577945e-06,-9.29602694e-06,-1.476485975e-07,0.0,-3.822543544e-06,-1.326621908e-05,0.0
89,2721600.0,-3.156237387e-06,0.0,-2.504753867e-06,-5.660991253e-06,-5.765321006e-06,2.739730967e-07,-5.49134791e-06,-1.696433439e-07,0.03042291691,2.996707401,2.933349248e-09,-3.527945677e-06,-5.83276551e-06,-9.7329754e-08,0.0,-2.407424113e-06,-8.337519377e-06,0.0
90,2764800.0,-3.187076837e-06,0.0,-2.547033451e-06,-5.734110288e-06,-5.7770526e-06,2.06858565e-07,-5.570194035e-06,-1.639162528e-07,0.02900067941,2.858617023,2.671608478e-09,-3.521342371e-06,-2.36950408e-06,-1.272412684e-07,0.0,-2.419792182e-06,-4.916537531e-06,0.0
91,2808000.0,-3.243257907e-06,2.481541838e-22,-2.214337369e-06,-5.457595276e-06,-5.507007867e-06,2.063590275e-07,-5.300648839e-06,-1.569464363e-07,0.02917696135,2.875743408,2.442926772e-09,-3.566024969e-06,-1.768866722e-06,-1.161806026e-07,0.0,-2.098156766e-06,-3.983204091e-06,0.0
92,2851200.0,-3.279632656e-06,0.0,-2.226529487e-06,-5.506162143e-06,-5.511622251e-06,1.581279176e-07,-5.353494334e-06,-1.526678092e-07,0.02811650802,2.772671877,2.242708726e-09,-3.561725085e-06,-1.168229363e-06,-1.238316584e-07,0.0,-2.102697828e-06,-3.39475885e-06,0.0
93,2894400.0,-3.360787253e-06,0.0,-1.650289612e-06,-5.011076864e-06,-5.05144397e-06,1.854390843e-07,-4.866004885e-06,-1.450719789e-07,0.02937547396,2.895026015,2.065218081e-09,-3.642656209e-06,-6.270760982e-07,-9.617088811e-08,0.0,-1.554118723e-06,-2.27736571e-06,0.0
94,2937600.0,-3.404989569e-06,0.0,-1.658331582e-06,-5.06332115e-06,-5.054800542e-06,1.32576759e-07,-4.922223783e-06,-1.410973672e-07,0.02826032393,2.786656485,1.908218529e-09,-3.640373029e-06,-8.592283307e-08,-1.02675746e-07,0.0,-1.555655836e-06,-1.744254415e-06,0.0
95,2980800.0,-3.472809959e-06,0.0,-1.303880897e-06,-4.776690856e-06,-4.776930563e-06,1.35582039e-07,-4.641348524e-06,-1.353423316e-07,0.02874108425,2.83339106,1.768020343e-09,-3.68971154e-06,-2.216226263e-07,-8.113281889e-08,0.0,-1.222748078e-06,-1.525503523e-06,0.0
96,3024000.0,-3.512700893e-06,0.0,-1.304543333e-06,-4.817244226e-06,-4.779982541e-06,9.475238629e-08,-4.685230155e-06,-1.320140708e-07,0.027785199,2.740447954,1.642872917e-09,-3.688573775e-06,-3.573224195e-07,-8.101925457e-08,0.0,-1.223524078e-06,-1.661865753e-06,0.0
97,3067200.0,-3.570429988e-06,0.0,-1.037423907e-06,-4.607853895e-06,-4.578190343e-06,9.791815616e-08,-4.480272187e-06,-1.275817085e-07,0.02807657097,2.76878806,1.530275298e-09,-3.725076049e-06,-1.35318607e-06,-5.658316596e-08,0.0,-9.808407415e-07,-2.390609978e-06,0.0
98,3110400.0,-3.606560764e-06,0.0,-1.028337227e-06,-4.634897992e-06,-4.580204542e-06,7.016005806e-08,-4.510044484e-06,-1.248535072e-07,0.02730547677,2.693770336,1.428967277e-09,-3.724901705e-06,-2.349049721e-06,-4.809360957e-08,0.0,-9.802436177e-07,-3.377386948e-06,0.0
99,3153600.0,-3.931569166e-06,3.183690265e-06,0.0,-7.478789007e-07,-1.178776947e-06,4.579749973e-07,-7.208019502e-07,-2.707695053e-08,0.03687247712,0.6887059439,2.59671226e-06,-3.874958869e-06,2.34530854e-06,0.0,0.0,0.0,2.34530854e-06,-4.465845959e-07
100,3196800.0,-4.032100139e-06,2.565308202e-06,0.0,-1.466791938e-06,-1.52432574e-06,1.569944472e-07,-1.367331293e-06,-9.946064463e-08,0.07018794635,2.466720597,2.305809025e-06,-3.877948363e-06,2.34530854e-06,0.0,0.0,0.0,2.34530854e-06,-1.073358497e-09
101,3240000.0,-5.241668862e-06,1.813457301e-05,0.0,1.289290415e-05,1.173136646e-05,1.261894552e-06,1.299326101e-05,-1.003568571e-07,0.007753706004,0.5534007171,1.551553834e-05,-3.88044732e-06,1.795190958e-05,0.0,0.0,0.0,1.795190958e-05,7.578585012e-10
102,3283200.0,-5.754293827e-06,1.809418096e-05,0.0,1.233988714e-05,1.197860511e-05,4.357327218e-07,1.241433783e-05,-7.44506952e-08,0.006015190967,0.4114620902,1.579229699e-05,-3.8973886e-06,1.795190958e-05,0.0,0.0,0.0,1.795190958e-05,-1.247212078e-09
103,3326400.0,-4.546037128e-06,0.0,-1.43745391e-07,-4.689782519e-06,-3.587127548e-06,-1.099060412e-06,-4.686187959e-06,-3.594560138e-09,0.0007667601229,0.0766466275,5.763608755e-07,-3.897611647e-06,-5.763769295e-07,-5.141525967e-09,0.0,-1.38603865e-07,-7.201223205e-07,4.481473079e-07
104,3369600.0,-4.210248468e-06,0.0,-1.494926837e-07,-4.359741152e-06,-3.998074731e-06,-3.484405088e-07,-4.34651524e-06,-1.322591163e-08,0.003038254568,0.3033646074,1.369043879e-07,-3.905853922e-06,-1.120359565e-07,-9.658245731e-09,0.0,-1.39834438e-07,-2.615286403e-07,0.0
105,3412800.0,-3.625764866e-06,0.0,-4.138710549e-06,-7.764475415e-06,-7.188766331e-06,-5.630721174e-07,-7.751838448e-06,-1.263696711e-08,0.001628862012,0.1627536496,4.783695257e-08,-3.348490002e-06,-5.601797826e-08,-2.768605819e-07,0.0,-3.861849967e-06,-4.194728527e-06,0.0
106,3456000.0,-3.417806812e-06,0.0,-4.1283686e-06,-7.546175413e-06,-7.161198344e-06,-3.383318917e-07,-7.499530236e-06,-4.664517707e-08,0.006200463861,0.6181300396,2.8964032e-08,-3.34628294e-06,0.0,-2.645227724e-07,0.0,-3.863845828e-06,-4.1283686e-06,0.0
107,3499200.0,-3.083422701e-06,0.0,-6.673860477e-06,-9.757283178e-06,-9.190802939e-06,-5.065347875e-07,-9.697337726e-06,-5.994545179e-08,0.006162592639,0.6143662196,1.942898364e-08,-2.978339953e-06,-7.043192733e-08,-4.002409287e-07,0.0,-6.273619548e-06,-6.744292404e-06,0.0
108,3542400.0,-2.962402992e-06,0.0,-6.654290453e-06,-9.616693445e-06,-9.179611614e-06,-3.697988391e-07,-9.549410453e-06,-6.728299187e-08,0.007021040084,0.6996478805,1.392743947e-08,-2.971227625e-06,-1.408638547e-07,-3.778883947e-07,0.0,-6.276402059e-06,-6.795154308e-06,0.0
109,3585600.0,-2.677331383e-06,0.0,-9.749080896e-06,-1.242641228e-05,-1.167449372e-05,-6.69593801e-07,-1.234408752e-05,-8.232475858e-08,0.006647000201,0.6624982073,2.901287167e-07,-2.792106143e-06,-7.043192733e-08,-5.0446211e-07,0.0,-9.244618786e-06,-9.819512823e-06,0.0
110,3628800.0,-2.608426187e-06,0.0,-9.69766578e-06,-1.230609197e-05,-1.154460652e-05,-5.66488272e-07,-1.211109479e-05,-1.949971785e-07,0.01597212492,1.584558112,2.987173607e-07,-2.789434133e-06,0.0,-4.600336896e-07,0.0,-9.23763209e-06,-9.69766578e-06,0.0
111,3672000.0,-2.80946674e-06,0.0,-6.102886151e-06,-8.912352891e-06,-8.640367945e-06,-8.243928312e-08,-8.722807228e-06,-1.895456628e-07,0.0214963359,2.126774659,7.619588389e-09,-3.014547545e-06,-1.31999583e-09,-2.869332547e-07,0.0,-5.815952896e-06,-6.104206147e-06,0.0
112,3715200.0,-2.833934679e-06,0.0,-6.104126548e-06,-8.938061228e-06,-8.635932165e-06,-1.084421313e-07,-8.744374296e-06,-1.936869312e-07,0.02190726848,2.166990428,6.59676341e-09,-3.007353455e-06,-2.63999166e-09,-2.816301612e-07,0.0,-5.822496387e-06,-6.10676654e-06,0.0
113,3758400.0,-2.685822019e-06,0.0,-8.507981635e-06,-1.119380365e-05,-1.056972825e-05,-4.086552816e-07,-1.097838353e-05,-2.154201273e-07,0.01943156312,1.924458691,2.023534593e-07,-2.841107915e-06,-3.920367894e-08,-3.678906258e-07,0.0,-8.140091009e-06,-8.547185314e-06,0.0
114,3801600.0,-2.662436003e-06,0.0,-8.503885275e-06,-1.116632128e-05,-1.056572383e-05,-3.767586791e-07,-1.094248251e-05,-2.238387655e-07,0.0202488355,2.004588261,2.137142035e-07,-2.837259756e-06,-7.576736621e-08,-3.439314679e-07,0.0,-8.159953807e-06,-8.579652642e-06,0.0
115,3844800.0,-2.746684276e-06,0.0,-7.019781764e-06,-9.766466039e-06,-9.359350327e-06,-1.858531548e-07,-9.545203482e-06,-2.212625577e-07,0.02291490723,2.265533478,7.707536765e-08,-2.908327572e-06,-1.709101256e-07,-2.751074204e-07,0.0,-6.744674343e-06,-7.190691889e-06,0.0
116,3888000.0,-2.755820591e-06,-3.101927297e-23,-7.038516212e-06,-9.794336803e-06,-9.371968591e-06,-1.976246112e-07,-9.569593202e-06,-2.247436014e-07,0.02321260212,2.294628068,8.65828588e-08,-2.90517244e-06,-2.66052885e-07,-2.648263035e-07,0.0,-6.773689908e-06,-7.304569097e-06,0.0
117,3931200.0,-2.583029886e-06,0.0,-9.836039233e-06,-1.241906912e-05,-1.164543581e-05,-5.261765234e-07,-1.217161233e-05,-2.474567865e-07,0.02012606174,1.992555031,3.709671031e-07,-2.760952525e-06,-1.996378362e-07,-3.386159926e-07,0.0,-9.49742324e-06,-1.003567707e-05,0.0
118,3974400.0,-2.554142025e-06,0.0,-9.852727812e-06,-1.240686984e-05,-1.166231126e-05,-4.889854987e-07,-1.215129676e-05,-2.555730739e-07,0.02081369331,2.059931935,3.849457946e-07,-2.754715117e-06,-1.332227874e-07,-3.094345336e-07,0.0,-9.543293278e-06,-9.9859506e-06,0.0
119,4017600.0,-2.62238777e-06,-1.550963649e-23,-8.60118343e-06,-1.12235712e-05,-1.063850581e-05,-3.309530106e-07,-1.096945882e-05,-2.541123816e-07,0.02290019717,2.264095599,2.711754069e-07,-2.814208389e-06,-1.107100702e-07,-2.554904804e-07,0.0,-8.345692949e-06,-8.7118935e-06,0.0
120,4060800.0,-2.628364722e-06,0.0,-8.617812027e-06,-1.124617675e-05,-1.065229653e-05,-3.355460842e-07,-1.098784261e-05,-2.583341358e-07,0.02323773598,2.297084081,2.802795502e-07,-2.809914441e-06,-8.81973529e-08,-2.404739883e-07,0.0,-8.377338039e-06,-8.70600938e-06,0.0
121,4104000.0,-2.686339362e-06,0.0,-7.642964895e-06,-1.032930426e-05,-9.850112782e-06,-2.251202108e-07,-1.007523299e-05,-2.540712642e-07,0.0249034086,2.459713238,1.928866466e-07,-2.8566235e-06,-1.016910069e-07,-2.055922651e-07,0.0,-7.43737263e-06,-7.744655902e-06,0.0
122,4147200.0,-2.691044928e-06,0.0,-7.666273264e-06,-1.035731819e-05,-9.867655588e-06,-2.344109725e-07,-1.010206656e-05,-2.552516311e-07,0.02495203391,2.464456787,2.015680609e-07,-2.852577835e-06,-1.151846609e-07,-1.973180201e-07,0.0,-7.468955244e-06,-7.781457925e-06,0.0
123,4190400.0,-2.697807785e-06,0.0,-7.525910103e-06,-1.022371789e-05,-9.748868615e-06,-2.199672743e-07,-9.968835889e-06,-2.548819984e-07,0.02524514741,2.493046083,1.948065752e-07,-2.856831376e-06,-1.123327662e-07,-1.869428861e-07,0.0,-7.338967217e-06,-7.638242869e-06,0.0
124,4233600.0,-2.694692632e-06,-1.550963649e-23,-7.562825883e-06,-1.025751851e-05,-9.776996237e-06,-2.244837784e-07,-1.000148002e-05,-2.560384991e-07,0.02527652082,2.496105649,2.040615104e-07,-2.851862219e-06,-1.094808714e-07,-1.802080317e-07,0.0,-7.382617851e-06,-7.672306754e-06,0.0
125,4276800.0,-2.678651342e-06,0.0,-7.768375033e-06,-1.044702637e-05,-9.944075273e-06,-2.438471368e-07,-1.018792241e-05,-2.591039648e-07,0.02511311925,2.480169529,2.269861697e-07,-2.837961066e-06,-9.800831506e-08,-1.786234124e-07,0.0,-7.58975162e-06,-7.866383348e-06,0.0
126,4320000.0,-2.671820691e-06,0.0,-7.808123254e-06,-1.047994395e-05,-9.977087382e-06,-2.407429901e-07,-1.021783037e-05,-2.621135734e-07,0.02532770619,2.501097093,2.307630904e-07,-2.832287051e-06,-8.653575871e-08,-1.726748714e-07,0.0,-7.635448383e-06,-7.894659013e-06,0.0
127,4363200.0,-2.637914927e-06,0.0,-8.26824929e-06,-1.090616422e-05,-1.051197711e-05,-2.686641687e-07,-1.078064128e-05,-1.255229402e-07,0.01157597326,1.150935725,2.588711587e-07,-2.803430267e-06,-5.06114655e-08,-1.77138006e-07,0.0,-8.091111284e-06,-8.318860755e-06,0.0
128,4406400.0,-2.625586747e-06,0.0,-8.317289957e-06,-1.09428767e-05,-1.058815256e-05,-2.233221682e-07,-1.081147473e-05,-1.314019729e-07,0.01208052313,1.200799172,2.205236315e-07,-2.794133378e-06,-1.468717229e-08,-1.731444259e-07,0.0,-8.144145531e-06,-8.331977129e-06,0.0
129,4449600.0,-2.541971142e-06,0.0,-9.454758132e-06,-1.199672927e-05,-1.175477245e-05,-1.712449082e-07,-1.192601736e-05,-7.071191748e-08,0.005911688868,0.5894266334,1.584931397e-07,-2.721216019e-06,-4.030025014e-08,-1.935531773e-07,0.0,-9.261204955e-06,-9.495058382e-06,0.0
130,4492800.0,-2.516312471e-06,0.0,-9.502567925e-06,-1.20188804e-05,-1.179760354e-05,-6.80903423e-08,-1.186569388e-05,-1.531865163e-07,0.01282723439,1.27454897,6.555133582e-08,-2.704032808e-06,-6.591332799e-08,-1.922279797e-07,0.0,-9.310339945e-06,-9.568481253e-06,0.0
131,4536000.0,-2.470859417e-06,0.0,-9.964098457e-06,-1.243495787e-05,-1.224458093e-05,-3.177444736e-08,-1.227635538e-05,-1.586024962e-07,0.01283642797,1.275456643,2.632409925e-08,-2.664074011e-06,-3.707164746e-08,-2.008883758e-07,0.0,-9.763210081e-06,-1.00011701e-05,0.0
132,4579200.0,-2.449300083e-06,0.0,-1.001004261e-05,-1.245934269e-05,-1.228608583e-05,-1.284124516e-08,-1.229892707e-05,-1.604156212e-07,0.01295854861,1.287512713,1.130315075e-08,-2.645884099e-06,-8.229966924e-09,-2.003012356e-07,0.0,-9.809741373e-06,-1.001827258e-05,0.0
133,4622400.0,-2.270371876e-06,0.0,-1.259910689e-05,-1.486947876e-05,-1.465763191e-05,-3.469305723e-08,-1.469232497e-05,-1.771537923e-07,0.01198531686,1.19139208,5.878664305e-09,-2.488338901e-06,-4.17832978e-08,-2.488402643e-07,0.0,-1.235026662e-05,-1.264089018e-05,0.0
134,4665600.0,-2.224052093e-06,0.0,-1.266143844e-05,-1.488549053e-05,-1.469787324e-05,-9.918499585e-09,-1.470779174e-05,-1.776987976e-07,0.01200940105,1.193771862,3.393139278e-09,-2.463076686e-06,-7.533662867e-08,-2.473888059e-07,0.0,-1.241404964e-05,-1.273677507e-05,0.0
135,4708800.0,-2.357586108e-06,0.0,-1.018417288e-05,-1.254175899e-05,-1.219457203e-05,2.27519051e-08,-1.217182013e-05,-3.699388578e-07,0.02993810457,2.949656888,2.394976484e-09,-2.579970893e-06,-8.82952193e-07,-1.988852674e-07,0.0,-9.985287611e-06,-1.106712507e-05,0.0
136,4752000.0,-2.365658939e-06,0.0,-1.025316933e-05,-1.261882827e-05,-1.225617572e-05,1.002954844e-09,-1.225517277e-05,-3.636554981e-07,0.02923980727,2.881848381,1.850473212e-09,-2.56326162e-06,-1.690567757e-06,-1.963823984e-07,0.0,-1.005678693e-05,-1.194373709e-05,0.0
137,4795200.0,-2.394413914e-06,0.0,-9.620506615e-06,-1.201492053e-05,-1.166523798e-05,4.658752284e-09,-1.166057923e-05,-3.543412996e-07,0.02993316325,2.949177223,1.506915404e-09,-2.585229108e-06,-1.050338662e-06,-1.859907781e-07,0.0,-9.434515837e-06,-1.067084528e-05,0.0
138,4838400.0,-2.384655574e-06,0.0,-9.694345589e-06,-1.207900116e-05,-1.172602383e-05,-1.823878216e-09,-1.172784771e-05,-3.511534541e-07,0.02950020442,2.907139832,1.285502426e-09,-2.570004869e-06,-4.101095671e-07,-1.872046757e-07,0.0,-9.507140913e-06,-1.010445516e-05,0.0
139,4881600.0,-2.601891898e-06,0.0,-6.097441595e-06,-8.699333492e-06,-8.433120841e-06,3.573787229e-08,-8.397382969e-06,-3.019505234e-07,0.03532263334,3.470961582,1.092596299e-09,-2.757275628e-06,-3.282428613e-07,-1.192414098e-07,0.0,-5.978200185e-06,-6.425684456e-06,0.0
140,4924800.0,-2.628618875e-06,0.0,-6.140794464e-06,-8.769413339e-06,-8.492237852e-06,4.180931698e-09,-8.48805692e-06,-2.813564183e-07,0.03260691331,3.208383588,9.641166113e-10,-2.752378296e-06,-2.463761554e-07,-1.19469827e-07,0.0,-6.021324637e-06,-6.387170619e-06,0.0
141,4968000.0,-2.478800747e-06,0.0,-8.523033404e-06,-1.100183415e-05,-1.067596577e-05,-2.437226774e-08,-1.070033804e-05,-3.014961106e-07,0.02778487867,2.740416793,8.899304901e-10,-2.61805992e-06,-1.941550062e-07,-1.643356149e-07,0.0,-8.358697789e-06,-8.71718841e-06,0.0
142,5011200.0,-2.448941183e-06,0.0,-8.572581126e-06,-1.102152231e-05,-1.071259604e-05,-5.019514897e-09,-1.071761555e-05,-3.039067544e-07,0.02795941186,2.757393633,8.277121915e-10,-2.607595159e-06,-1.419338569e-07,-1.638262883e-07,0.0,-8.408754838e-06,-8.714514983e-06,0.0
143,5054400.0,-2.382083069e-06,0.0,-9.476735755e-06,-1.185881882e-05,-1.153099197e-05,-1.132086115e-08,-1.154231283e-05,-3.165059971e-07,0.02705048643,2.668950439,7.795400968e-10,-2.550180316e-06,-2.807865143e-07,-1.797539136e-07,0.0,-9.296981842e-06,-9.75752227e-06,0.0
144,5097600.0,-2.362869146e-06,0.0,-9.529352471e-06,-1.189222162e-05,-1.156709888e-05,-3.317589088e-09,-1.157041647e-05,-3.218051503e-07,0.02743128451,2.706013735,7.365996623e-10,-2.538195834e-06,-4.196391718e-07,-1.787931174e-07,0.0,-9.350559353e-06,-9.948991643e-06,0.0
145,5140800.0,-2.574836617e-06,0.0,-6.021053589e-06,-8.595890206e-06,-8.35006149e-06,3.519374161e-08,-8.314867748e-06,-2.810224575e-07,0.03323593871,3.26926532,6.853318252e-10,-2.724663964e-06,-3.406479267e-07,-1.142770005e-07,0.0,-5.906776589e-06,-6.361701516e-06,0.0
146,5184000.0,-2.602712684e-06,0.0,-6.057985654e-06,-8.660698338e-06,-8.399245978e-06,4.454857411e-09,-8.394791121e-06,-2.659072169e-07,0.03118142315,3.07027455,6.439378259e-10,-2.72177733e-06,-2.616566817e-07,-1.145271398e-07,0.0,-5.943458514e-06,-6.319642335e-06,0.0
147,5227200.0,-2.575211884e-06,0.0,-6.537345146e-06,-9.11255703e-06,-8.845420067e-06,-4.438582338e-09,-8.849858649e-06,-2.626983811e-07,0.02924978308,2.882817416,6.104965937e-10,-2.693990337e-06,-1.903422269e-07,-1.233236924e-07,0.0,-6.414021454e-06,-6.727687373e-06,0.0
148,5270400.0,-2.568805719e-06,0.0,-6.572012115e-06,-9.140817834e-06,-8.543275324e-06,-1.043481257e-09,-8.544318805e-06,-5.964990288e-07,0.06745766696,6.525663673,5.956198091e-10,-2.690620056e-06,-1.190277721e-07,-1.232701077e-07,0.0,-6.448742007e-06,-6.691039887e-06,0.0
149,5313600.0,-2.415204592e-06,0.0,-8.95592915e-06,-1.137113374e-05,-1.105097145e-05,-2.53691754e-08,-1.107634062e-05,-2.947931205e-07,0.0262651482,2.592469029,5.743203e-10,-2.555234907e-06,-5.951388607e-08,-1.661625617e-07,0.0,-8.789766588e-06,-9.015443036e-06,0.0
150,5356800.0,-2.384699743e-06,0.0,-9.009633662e-06,-1.139433341e-05,-1.108689696e-05,-5.184030096e-09,-1.109208099e-05,-3.022524151e-07,0.02688311349,2.652655529,5.533726047e-10,-2.544959741e-06,0.0,-1.656235172e-07,0.0,-8.844010145e-06,-9.009633662e-06,0.0
151,5400000.0,-2.319240073e-06,0.0,-9.905213694e-06,-1.222445377e-05,-1.189490138e-05,-1.126433204e-08,-1.190616572e-05,-3.182880505e-07,0.02638042929,2.603699573,5.350465167e-10,-2.48759908e-06,-3.848372428e-07,-1.799763976e-07,0.0,-9.725237297e-06,-1.029005094e-05,0.0
152,5443200.0,-2.30090309e-06,0.0,-9.951789836e-06,-1.225269293e-05,-1.192303414e-05,-3.203762677e-09,-1.192623791e-05,-3.264550203e-07,0.02700326351,2.664353234,5.171773786e-10,-2.475919594e-06,-7.696744855e-07,-1.78385246e-07,0.0,-9.77340459e-06,-1.072146432e-05,0.0
153,5486400.0,-2.273499447e-06,6.203854594e-23,-1.021888939e-05,-1.249238884e-05,-1.215239837e-05,-4.814131213e-09,-1.21572125e-05,-3.351763394e-07,0.02719527467,2.683044402,5.004094019e-10,-2.451938693e-06,-4.421482262e-07,-1.834640985e-07,0.0,-1.003542529e-05,-1.066103762e-05,0.0
154,5529600.0,-2.258353754e-06,0.0,-1.027307519e-05,-1.253142894e-05,-1.218774872e-05,-2.682051236e-09,-1.219043077e-05,-3.409981735e-07,0.02758677361,2.721143575,4.843745377e-10,-2.439287177e-06,-1.146219669e-07,-1.837846796e-07,0.0,-1.008929051e-05,-1.038769715e-05,0.0
155,5572800.0,-2.169456345e-06,0.0,-1.153891113e-05,-1.370836748e-05,-1.333405543e-05,-1.595275375e-08,-1.335000819e-05,-3.5835929e-07,0.0264878642,2.614164601,4.706476897e-10,-2.357946223e-06,-6.928135374e-08,-2.049738664e-07,0.0,-1.133393727e-05,-1.160819249e-05,0.0
156,5616000.0,-2.143029461e-06,0.0,-1.159929855e-05,-1.374232801e-05,-1.337317742e-05,-4.836337111e-09,-1.337801376e-05,-3.64314257e-07,0.02686649454,2.651037413,4.570223014e-10,-2.342210627e-06,-2.39407406e-08,-2.042576258e-07,0.0,-1.139504093e-05,-1.162323929e-05,0.0
157,5659200.0,-2.357638658e-06,0.0,-7.9341298e-06,-1.029176846e-05,-9.99586622e-06,3.80575705e-08,-9.95780865e-06,-3.339598088e-07,0.03298437365,3.244921513,4.401927701e-10,-2.537732363e-06,-4.295965197e-08,-1.417675011e-07,0.0,-7.792362299e-06,-7.977089452e-06,0.0
158,5702400.0,-2.383480124e-06,0.0,-7.991623118e-06,-1.037510324e-05,-9.63635844e-06,4.413221933e-09,-9.631945218e-06,-7.43158024e-07,0.07428962103,7.162897628,4.328508315e-10,-2.531188266e-06,-6.197856335e-08,-1.416869722e-07,0.0,-7.849936146e-06,-8.053601681e-06,0.0
159,5745600.0,-2.274731323e-06,0.0,-9.743408515e-06,-1.201813984e-05,-1.165572405e-05,-1.882758805e-08,-1.167455164e-05,-3.435882002e-07,0.0290037289,2.858913317,4.198312385e-10,-2.426454364e-06,-7.273756215e-08,-1.71130767e-07,0.0,-9.572277748e-06,-9.816146077e-06,0.0
160,5788800.0,-2.248088764e-06,0.0,-9.8212183e-06,-1.206930706e-05,-1.172170008e-05,-4.713203089e-09,-1.172641328e-05,-3.42893786e-07,0.02881978616,2.84103954,4.074882133e-10,-2.41348119e-06,-8.349656095e-08,-1.703068065e-07,0.0,-9.650911494e-06,-9.904714861e-06,0.0
161,5832000.0,-2.39008311e-06,1.550963649e-23,-7.381741359e-06,-9.771824469e-06,-9.476985845e-06,2.464579756e-08,-9.452340048e-06,-3.194844215e-07,0.0332377952,3.269444949,3.9386847e-10,-2.544032285e-06,-1.191463437e-07,-1.290407981e-07,0.0,-7.252700561e-06,-7.500887703e-06,0.0
162,5875200.0,-2.405421123e-06,0.0,-7.449675865e-06,-9.855096988e-06,-9.150113259e-06,2.597919613e-09,-9.14751534e-06,-7.075816482e-07,0.07447203953,7.17985474,3.878326426e-10,-2.537740991e-06,-1.547961265e-07,-1.287433518e-07,0.0,-7.320932513e-06,-7.604471992e-06,0.0
163,5918400.0,-2.576459736e-06,0.0,-4.751449774e-06,-7.32790951e-06,-7.208411527e-06,2.823287213e-08,-7.180178655e-06,-1.477308552e-07,0.02036530982,2.016002722,3.682654724e-10,-2.687679544e-06,-9.604096734e-08,-8.293501239e-08,0.0,-4.668514761e-06,-4.847490741e-06,0.0
164,5961600.0,-2.600038844e-06,0.0,-4.795193412e-06,-7.395232256e-06,-7.14268062e-06,3.784345048e-09,-7.138896275e-06,-2.563359818e-07,0.03527366381,3.466233012,3.555784409e-10,-2.686925686e-06,-3.728580814e-08,-8.301666897e-08,0.0,-4.712176743e-06,-4.83247922e-06,0.0
165,6004800.0,-2.218812432e-06,7.754818243e-24,-1.095215721e-05,-1.317096964e-05,-1.279437095e-05,-6.450300049e-08,-1.285887395e-05,-3.120956955e-07,0.02397983641,2.369572658,3.482013446e-10,-2.336023388e-06,-5.782919688e-08,-1.843445552e-07,0.0,-1.076781266e-05,-1.100998641e-05,0.0
166,6048000.0,-2.151194108e-06,0.0,-1.103151446e-05,-1.318270857e-05,-1.284577391e-05,-1.224332845e-08,-1.285801724e-05,-3.246913294e-07,0.02493719505,2.463009234,3.40532768e-10,-2.32138541e-06,-7.837258563e-08,-1.828045302e-07,0.0,-1.084870993e-05,-1.110988705e-05,0.0
167,6091200.0,-1.925562114e-06,0.0,-1.44485495e-05,-1.637411162e-05,-1.597087333e-05,-4.291535408e-08,-1.601378868e-05,-3.603229353e-07,0.02225046588,2.200564792,3.347022442e-10,-2.116307782e-06,-5.092706252e-08,-2.351289574e-07,0.0,-1.421342054e-05,-1.449947656e-05,0.0
168,6134400.0,-1.873555321e-06,0.0,-1.454274832e-05,-1.641630364e-05,-1.602670839e-05,-1.039187403e-08,-1.603710026e-05,-3.792033824e-07,0.02336909764,2.309919398,3.285959607e-10,-2.096267166e-06,-2.348153941e-08,-2.334709441e-07,0.0,-1.430927738e-05,-1.456622986e-05,0.0
