762,31190400.0,-2.782946308e-06,0.0,-7.152434018e-06,-9.935380326e-06,-9.831466648e-06,-2.281577931e-07,-1.005962444e-05,1.242441154e-07,0.01242751546,1.250521986,1.916808069e-07,-2.90536064e-06,-1.035361803e-07,-1.599518622e-07,0.0,-6.992482156e-06,-7.255970198e-06,0.0
763,31233600.0,-2.714044198e-06,0.0,-8.534493756e-06,-1.124853795e-05,-1.112325597e-05,-3.51092951e-07,-1.147434892e-05,2.258109662e-07,0.01987520049,2.007469478,3.135587934e-07,-2.839967254e-06,-5.270218661e-06,-1.647359735e-07,0.0,-8.369757783e-06,-1.380471242e-05,0.0
764,31276800.0,-2.716713038e-06,0.0,-8.422927229e-06,-1.113964027e-05,-1.102073036e-05,-3.280236015e-07,-1.134875396e-05,2.091136921e-07,0.01859747654,1.877203276,3.131212614e-07,-2.839607345e-06,-1.043690114e-05,-1.398243909e-07,0.0,-8.283102839e-06,-1.885982837e-05,0.0
765,31320000.0,-2.891001382e-06,0.0,-5.353466284e-06,-8.244467667e-06,-8.296044855e-06,-5.292732163e-08,-8.348972176e-06,1.045045097e-07,0.01259588255,1.267571345,7.329276903e-08,-2.97229984e-06,-1.558750474e-05,-6.17187557e-08,0.0,-5.291747529e-06,-2.094097102e-05,0.0
766,31363200.0,-2.926066678e-06,0.0,-5.284057883e-06,-8.210124561e-06,-8.439819055e-06,-6.557425149e-08,-8.505393307e-06,2.952687463e-07,0.0353286986,3.596397889,7.098244733e-08,-2.973398226e-06,-2.073810833e-05,-4.471034048e-08,0.0,-5.239347542e-06,-2.602216621e-05,0.0
767,31406400.0,-6.73547086e-06,8.036531975e-05,0.0,7.362984889e-05,6.538785118e-05,8.251996568e-06,7.363984774e-05,-9.998855864e-09,0.0001357897258,0.0124417546,6.891788033e-05,-3.533269738e-06,-3.67034716e-05,0.0,0.0,0.0,-3.67034716e-05,-4.674042383e-07
768,31449600.0,-2.063695281e-05,0.0001776315879,0.0,0.000156994635,0.0001497195163,7.391278768e-06,0.000157110795,-1.161599884e-07,0.0007396241977,0.06539376794,0.0001532479519,-3.642979854e-06,-3.67034716e-05,0.0,0.0,0.0,-3.67034716e-05,1.621636798e-09
769,31492800.0,-1.79229229e-05,0.0001086784472,0.0,9.075552426e-05,8.59308115e-05,4.790536338e-06,9.072134783e-05,3.417642904e-08,0.0003766477639,0.03144729239,8.974699919e-05,-3.781135616e-06,-1.971543586e-05,0.0,0.0,0.0,-1.971543586e-05,1.586373702e-09
770,31536000.0,-9.049574388e-06,2.273810436e-05,0.0,1.368852997e-05,1.715920651e-05,-3.539268282e-06,1.361993823e-05,6.85917459e-08,0.005023478094,0.3016599133,2.112475413e-05,-3.874730678e-06,-1.971543586e-05,0.0,0.0,0.0,-1.971543586e-05,1.535406376e-09
771,31579200.0,-1.234658105e-05,6.261985297e-05,0.0,5.027327192e-05,4.672101545e-05,3.484928411e-06,5.020594387e-05,6.732805097e-08,0.001340138862,0.1075186986,5.069964104e-05,-3.91111517e-06,-3.108253319e-05,0.0,0.0,0.0,-3.108253319e-05,1.59544885e-09
772,31622400.0,-2.192050854e-05,0.0001138679222,0.0,9.194741369e-05,8.697906961e-05,4.925144185e-06,9.19042138e-05,4.319989946e-08,0.0004699430736,0.03793860344,9.096427327e-05,-3.942061709e-06,-3.108253319e-05,0.0,0.0,0.0,-3.108253319e-05,1.447126851e-09
773,31665600.0,-1.148684489e-05,2.437565417e-05,0.0,1.288880928e-05,1.781212951e-05,-4.997078131e-06,1.281505138e-05,7.375790709e-08,0.005739052827,0.3025884211,2.192397065e-05,-4.018498337e-06,-4.833659135e-05,0.0,0.0,0.0,-4.833659135e-05,0.0
774,31708800.0,-5.242025161e-06,0.0,-8.799104376e-06,-1.404112954e-05,-8.637340875e-06,-5.431493081e-06,-1.406883396e-05,2.770441858e-08,0.001971145824,0.1973090449,2.586914125e-06,-3.083968043e-06,-9.318452396e-07,-8.047642888e-07,0.0,-7.994340088e-06,-9.730949616e-06,4.596182458e-07
775,31752000.0,-3.699599999e-06,6.203854594e-23,-9.875162861e-06,-1.357476286e-05,-1.028591373e-05,-3.42304042e-06,-1.370895415e-05,1.341912858e-07,0.009836730511,0.9885350274,2.085893683e-06,-2.964224839e-06,-4.722269938e-07,-7.069851858e-07,0.0,-9.168177676e-06,-1.034738986e-05,0.0
776,31795200.0,-3.206911783e-06,6.203854594e-23,-9.707204432e-06,-1.291411622e-05,-1.038356069e-05,-2.664200774e-06,-1.304776146e-05,1.336452495e-07,0.01029549951,1.03487724,1.925368722e-06,-2.98452878e-06,-4.722269938e-07,-5.618021596e-07,0.0,-9.145402273e-06,-1.017943143e-05,0.0
777,31838400.0,-2.900050598e-06,0.0,-1.10904499e-05,-1.39905005e-05,-1.163244281e-05,-2.405334897e-06,-1.403777771e-05,4.727720902e-08,0.003373536445,0.3379236433,1.827931698e-06,-2.836453903e-06,-7.390444539e-07,-5.341246832e-07,0.0,-1.055632522e-05,-1.182949436e-05,0.0
778,31881600.0,-2.77856305e-06,1.240770919e-22,-1.09795431e-05,-1.375810615e-05,-1.262037905e-05,-1.148804196e-06,-1.376918325e-05,1.107710093e-08,0.0008048086951,0.0805132684,7.361829849e-07,-2.83875018e-06,-1.005861914e-06,-4.835613959e-07,0.0,-1.04959817e-05,-1.198540501e-05,0.0
779,31924800.0,-2.844656506e-06,0.0,-8.724638663e-06,-1.156929517e-05,-1.13660627e-05,-2.961063995e-07,-1.16621691e-05,9.287393301e-08,0.007995529849,0.8027622397,1.267162582e-07,-3.039357887e-06,-7.390444539e-07,-3.759585922e-07,0.0,-8.348680071e-06,-9.463683117e-06,0.0
780,31968000.0,-2.834537574e-06,6.203854594e-23,-8.668140502e-06,-1.150267808e-05,-1.137078148e-05,-2.062085292e-07,-1.157699001e-05,7.431193021e-08,0.006439601293,0.6460402501,3.259217024e-08,-3.017426395e-06,-4.722269938e-07,-3.670332515e-07,0.0,-8.301107251e-06,-9.140367496e-06,0.0
781,32011200.0,-2.924724484e-06,6.203854594e-23,-6.775991639e-06,-9.700716123e-06,-9.855767373e-06,3.107750333e-09,-9.852659622e-06,1.519434993e-07,0.01554140843,1.566312192,1.557826031e-08,-3.220894987e-06,-4.722269938e-07,-2.881104572e-07,0.0,-6.487881182e-06,-7.248218633e-06,0.0
782,32054400.0,-2.934533291e-06,6.203854594e-23,-6.737472647e-06,-9.672005938e-06,-9.792042077e-06,-2.172301785e-08,-9.813765094e-06,1.417591567e-07,0.0145500177,1.465664492,9.563913774e-09,-3.201859812e-06,-4.722269938e-07,-2.872086818e-07,0.0,-6.450263965e-06,-7.209699641e-06,0.0
783,32097600.0,-3.008835623e-06,0.0,-5.410014829e-06,-8.418850452e-06,-8.652856848e-06,9.68950426e-08,-8.555961806e-06,1.371113542e-07,0.01615468284,1.62862323,6.831008578e-09,-3.341368585e-06,-4.881563944e-07,-2.346210455e-07,0.0,-5.175393783e-06,-5.898171223e-06,0.0
784,32140800.0,-3.023906451e-06,6.203854594e-23,-5.382332338e-06,-8.406238789e-06,-8.599726816e-06,6.219863375e-08,-8.537528183e-06,1.312893936e-07,0.01549707262,1.561808995,5.343647525e-09,-3.323396224e-06,-5.04085795e-07,-2.368302374e-07,0.0,-5.1455021e-06,-5.886418133e-06,0.0
785,32184000.0,-3.25309445e-06,-6.203854594e-23,-1.905724083e-06,-5.158818532e-06,-5.692607421e-06,3.922354226e-07,-5.300371998e-06,1.415534657e-07,0.02706776691,2.743912483,4.384747358e-09,-3.733027408e-06,-5.239975458e-07,-8.674591186e-08,0.0,-1.818978171e-06,-2.429721628e-06,0.0
786,32227200.0,-3.337882983e-06,0.0,-1.9011102e-06,-5.238993182e-06,-5.671030068e-06,2.897271542e-07,-5.381302913e-06,1.423097311e-07,0.02679957881,2.716356486,3.727757305e-09,-3.718593038e-06,-5.439092965e-07,-9.045085603e-08,0.0,-1.810659344e-06,-2.445019496e-06,0.0
787,32270400.0,-3.184612779e-06,0.0,-4.796829433e-06,-7.981442212e-06,-8.037508651e-06,-7.218200822e-08,-8.10969066e-06,1.28248448e-07,0.01594026338,1.606833009,3.25704177e-09,-3.342771583e-06,-8.704620089e-07,-2.308373983e-07,0.0,-4.565992034e-06,-5.667291442e-06,0.0
788,32313600.0,-3.154037763e-06,0.0,-4.769229174e-06,-7.923266937e-06,-7.991639828e-06,-5.336535742e-08,-8.045005185e-06,1.217382485e-07,0.01524751677,1.536465317,2.88853368e-09,-3.327016166e-06,-1.197014721e-06,-2.263698752e-07,0.0,-4.542859299e-06,-5.966243895e-06,0.0
789,32356800.0,-3.128459591e-06,-1.240770919e-22,-4.88463408e-06,-8.013093671e-06,-8.063695172e-06,-6.501717806e-08,-8.12871235e-06,1.156186791e-07,0.0143253709,1.442871927,2.590893928e-09,-3.295181457e-06,-1.093473617e-06,-2.317584551e-07,0.0,-4.652875625e-06,-5.978107697e-06,0.0
790,32400000.0,-3.112007663e-06,0.0,-4.861147926e-06,-7.973155589e-06,-8.021821816e-06,-6.126742607e-08,-8.083089242e-06,1.099336527e-07,0.01369356956,1.378797284,2.344137989e-09,-3.281168765e-06,-9.899325135e-07,-2.304352026e-07,0.0,-4.630712723e-06,-5.85108044e-06,0.0
791,32443200.0,-3.12494824e-06,1.240770919e-22,-4.450483892e-06,-7.575432132e-06,-7.663399591e-06,-1.890625225e-08,-7.682305844e-06,1.068737119e-07,0.01400911617,1.410793603,2.134838127e-09,-3.317100581e-06,-9.50109012e-07,-2.110157148e-07,0.0,-4.239468177e-06,-5.400592904e-06,0.0
792,32486400.0,-3.120316379e-06,0.0,-4.431588729e-06,-7.551905108e-06,-7.62503308e-06,-2.622672922e-08,-7.651259809e-06,9.935470083e-08,0.01307026548,1.315624328,1.955726428e-09,-3.304563726e-06,-9.102855104e-07,-2.104887335e-07,0.0,-4.221099996e-06,-5.34187424e-06,0.0
793,32529600.0,-4.565903935e-06,1.841102399e-05,0.0,1.384512005e-05,1.17878006e-05,2.047437703e-06,1.383523831e-05,9.881746118e-09,0.0007139897533,0.05367298487,1.570233126e-05,-3.849196656e-06,-2.411459465e-05,0.0,0.0,0.0,-2.411459465e-05,-4.596182458e-07
794,32572800.0,-9.005572713e-06,6.094438752e-05,0.0,5.193881481e-05,4.873939956e-05,3.334081975e-06,5.207348153e-05,-1.346667246e-07,0.002589438543,0.220966573,5.248357679e-05,-3.866108328e-06,-2.411459465e-05,0.0,0.0,0.0,-2.411459465e-05,0.0
795,32616000.0,-1.122834496e-05,6.508090018e-05,0.0,5.385255522e-05,5.136244528e-05,2.436252177e-06,5.379869746e-05,5.385776596e-08,0.001000597106,0.08275510297,5.536691569e-05,-3.951573716e-06,-2.024469263e-05,0.0,0.0,0.0,-2.024469263e-05,0.0
796,32659200.0,-1.195741678e-05,6.53477043e-05,0.0,5.339028752e-05,4.929567373e-05,4.038509743e-06,5.333418347e-05,5.610405053e-08,0.001051381188,0.08585466181,5.335638978e-05,-4.004678598e-06,-2.024469263e-05,0.0,0.0,0.0,-2.024469263e-05,0.0
797,32702400.0,-9.451586214e-06,3.56047308e-05,0.0,2.615314459e-05,2.58191661e-05,2.246810491e-07,2.604384714e-05,1.09297445e-07,0.004187882919,0.3069745019,3.000265975e-05,-4.051028248e-06,-1.507373432e-05,0.0,0.0,0.0,-1.507373432e-05,0.0
798,32745600.0,-5.713761364e-06,6.910575143e-07,0.0,-5.02270385e-06,-1.695945867e-06,-3.345175846e-06,-5.041121712e-06,1.841786234e-08,0.003660210966,0.3223421695,2.51158644e-06,-4.096721512e-06,-1.507373432e-05,0.0,0.0,0.0,-1.507373432e-05,0.0
799,32788800.0,-4.486218431e-06,9.926167351e-22,-3.021095046e-06,-7.507313477e-06,-5.309162382e-06,-2.283228859e-06,-7.592391241e-06,8.507776382e-08,0.01126879835,1.133265103,1.580501824e-06,-3.758780788e-06,-8.610003736e-06,-1.248031127e-07,0.0,-2.896291934e-06,-1.163109878e-05,4.596182458e-07
800,32832000.0,-4.036798846e-06,0.0,-3.100555646e-06,-7.137354493e-06,-5.439362191e-06,-1.780947465e-06,-7.220309656e-06,8.295516309e-08,0.01155552355,1.162267661,1.375162138e-06,-3.774819012e-06,-5.359445962e-07,-2.015302889e-07,0.0,-2.899025357e-06,-3.636500242e-06,0.0
801,32875200.0,-3.559930374e-06,0.0,-6.253904572e-06,-9.813834946e-06,-7.907277223e-06,-1.976612363e-06,-9.883889586e-06,7.005464024e-08,0.007112967808,0.7138355253,1.49507617e-06,-3.406027189e-06,-8.863914095e-07,-3.566400224e-07,0.0,-5.897264549e-06,-7.140295981e-06,0.0
802,32918400.0,-3.380722863e-06,0.0,-6.176220163e-06,-9.556943026e-06,-8.212966923e-06,-1.376430789e-06,-9.589397713e-06,3.24546862e-08,0.003390171171,0.3395927559,1.094701808e-06,-3.405242301e-06,-1.236838223e-06,-3.236282303e-07,0.0,-5.852591933e-06,-7.413058386e-06,0.0
803,32961600.0,-1.735003808e-05,0.0001355709134,0.0,0.0001182208753,0.0001025881664,1.565949628e-05,0.0001182476627,-2.678732013e-08,0.0002265613883,0.0197588992,0.0001066973179,-4.126412884e-06,-3.332462993e-05,0.0,0.0,0.0,-3.332462993e-05,-4.596182458e-07
804,33004800.0,-5.637648998e-05,0.0003041472048,0.0,0.0002477707148,0.0002353184133,1.246844877e-05,0.0002477868621,-1.614725567e-08,6.51680306e-05,0.005309026488,0.0002394282074,-4.125473453e-06,-3.332462993e-05,0.0,0.0,0.0,-3.332462993e-05,0.0
805,33048000.0,-8.842941135e-05,0.0004100232756,-5.082197684e-21,0.0003215938643,0.0003064907997,1.510046252e-05,0.0003215912622,2.602098651e-09,8.091289875e-06,0.0006346221801,0.0003106499047,-4.156447572e-06,-3.45390854e-05,-2.338499238e-22,0.0,-4.84834776e-21,-3.45390854e-05,0.0
806,33091200.0,-0.000139788246,0.0005171137412,-5.082197684e-21,0.0003773254952,0.0003645914079,1.270417447e-05,0.0003772955824,2.991285332e-08,7.927913546e-05,0.005784579084,0.0003687934398,-4.172181629e-06,-3.45390854e-05,-3.098889076e-22,0.0,-4.772308776e-21,-3.45390854e-05,0.0
807,33134400.0,-8.343319251e-05,0.00025852966,0.0,0.0001750964674,0.0001846054852,-9.643752157e-06,0.0001749617331,1.347343774e-07,0.0007697827229,0.05211563633,0.0001889848865,-4.244879508e-06,-3.008322797e-05,0.0,0.0,0.0,-3.008322797e-05,0.0
808,33177600.0,-1.741334001e-05,9.926167351e-22,-4.050663189e-06,-2.14640032e-05,-1.074577341e-06,-2.045806657e-05,-2.153264391e-05,6.864070619e-08,0.003192839945,0.3197945208,6.887744347e-06,-3.896252684e-06,-2.603256478e-05,-1.517771816e-07,0.0,-3.898886008e-06,-3.008322797e-05,4.596182458e-07
809,33220800.0,-7.659298623e-06,0.0,-6.614353889e-06,-1.427365251e-05,-6.298403793e-06,-8.114751107e-06,-1.44131549e-05,1.395023892e-07,0.009725891571,0.9773419178,3.550749656e-06,-3.601810404e-06,-1.302258676e-05,-6.140012415e-07,0.0,-6.000352647e-06,-1.963694065e-05,0.0
810,33264000.0,-5.053504882e-06,0.0,-6.750877369e-06,-1.180438225e-05,-6.845240119e-06,-5.222217906e-06,-1.206745803e-05,2.630757741e-07,0.02204067814,2.228628051,3.11935268e-06,-3.607256792e-06,-4.722269938e-07,-7.115231062e-07,0.0,-6.039354263e-06,-7.223104363e-06,0.0
811,33307200.0,-4.713215915e-06,0.0,-1.436790947e-06,-6.150006861e-06,-3.967809109e-06,-2.72654367e-06,-6.694352779e-06,5.443459177e-07,0.0847603046,8.851143259,2.118458246e-06,-4.198636815e-06,-5.239975458e-07,-1.267473356e-07,0.0,-1.310043611e-06,-1.960788492e-06,0.0
812,33350400.0,-4.48125061e-06,0.0,-1.424352381e-06,-5.905602991e-06,-4.022793172e-06,-2.10390103e-06,-6.126694202e-06,2.210912104e-07,0.03674962593,3.743753361,1.736807147e-06,-4.211339202e-06,-5.757680977e-07,-1.144696473e-07,0.0,-1.309882734e-06,-2.000120479e-06,0.0
813,33393600.0,-3.885514733e-06,0.0,-6.078229715e-06,-9.963744447e-06,-8.246588967e-06,-1.745583687e-06,-9.992172654e-06,2.842820683e-08,0.002849100514,0.2853164991,1.103769042e-06,-3.692500869e-06,-5.239975458e-07,-4.643418246e-07,0.0,-5.61388789e-06,-6.60222726e-06,0.0
814,33436800.0,-3.664033946e-06,6.203854594e-23,-6.040254573e-06,-9.704288519e-06,-8.794645328e-06,-1.092102114e-06,-9.886747441e-06,1.824589225e-07,0.01862677634,1.88018856,7.081563443e-07,-3.698163324e-06,-4.722269938e-07,-4.262057782e-07,0.0,-5.614048795e-06,-6.512481567e-06,0.0
815,33480000.0,-3.524483523e-06,0.0,-6.405048117e-06,-9.929531641e-06,-9.136878444e-06,-9.591902022e-07,-1.009606865e-05,1.665370055e-07,0.01663241083,1.677188931,6.802782469e-07,-3.656945739e-06,-5.797504479e-07,-4.184926582e-07,0.0,-5.986555459e-06,-6.984798565e-06,0.0
816,33523200.0,-3.456288941e-06,0.0,-6.362883666e-06,-9.819172607e-06,-9.253407705e-06,-8.526746803e-07,-1.010608239e-05,2.869097782e-07,0.02879860541,2.921934359,6.747192649e-07,-3.660167604e-06,-6.87273902e-07,-3.886501085e-07,0.0,-5.974233558e-06,-7.050157568e-06,0.0
817,33566400.0,-3.374582245e-06,0.0,-6.860137931e-06,-1.023472018e-05,-9.641076145e-06,-8.789599156e-07,-1.052003606e-05,2.853158847e-07,0.02749402416,2.78772531,7.164221629e-07,-3.599529441e-06,-7.509915044e-07,-3.926712151e-07,0.0,-6.467466716e-06,-7.611129436e-06,0.0
818,33609600.0,-3.336053594e-06,0.0,-6.822543714e-06,-1.015859731e-05,-9.568217607e-06,-8.179714024e-07,-1.038618901e-05,2.275917013e-07,0.02215566497,2.240385108,7.158110787e-07,-3.599560605e-06,-8.147091068e-07,-3.6922318e-07,0.0,-6.453320534e-06,-7.637252821e-06,0.0
819,33652800.0,-3.353043798e-06,0.0,-6.269645624e-06,-9.622689423e-06,-9.256019067e-06,-6.820570516e-07,-9.938076118e-06,3.153866956e-07,0.0322468663,3.277531694,6.639117885e-07,-3.659240253e-06,-7.470091542e-07,-3.276880682e-07,0.0,-5.941957556e-06,-7.016654779e-06,0.0
820,33696000.0,-3.350597033e-06,0.0,-6.238174711e-06,-9.588771744e-06,-9.101871058e-06,-6.101421422e-07,-9.712013201e-06,1.232414563e-07,0.01277061598,1.285268433,5.967957238e-07,-3.653980406e-06,-6.793092017e-07,-3.19319922e-07,0.0,-5.918854789e-06,-6.917483913e-06,0.0
821,33739200.0,-3.502802049e-06,0.0,-4.263810562e-06,-7.766612611e-06,-7.716066642e-06,-1.675621997e-07,-7.883628841e-06,1.170162307e-07,0.01495392017,1.506657233,3.223581846e-07,-3.875337153e-06,-6.434680503e-07,-2.200098656e-07,0.0,-4.043800696e-06,-4.907278612e-06,0.0
822,33782400.0,-3.55469492e-06,0.0,-4.251851216e-06,-7.806546136e-06,-7.870137391e-06,-4.273975886e-08,-7.91287715e-06,1.063310141e-07,0.01352861516,1.36207501,1.279617473e-07,-3.860474926e-06,-6.07626899e-07,-2.224077683e-07,0.0,-4.029443448e-06,-4.859478115e-06,0.0
823,33825600.0,-3.413471077e-06,0.0,-6.182480208e-06,-9.595951285e-06,-9.57399671e-06,-1.696992906e-07,-9.743696001e-06,1.477447163e-07,0.01527894631,1.539656798,4.561557672e-08,-3.608687357e-06,-5.399269464e-07,-3.218639013e-07,0.0,-5.860616306e-06,-6.722407154e-06,0.0
824,33868800.0,-3.361382944e-06,6.203854594e-23,-6.158518354e-06,-9.519901297e-06,-9.547303978e-06,-1.052739067e-07,-9.652577885e-06,1.326765871e-07,0.01384031619,1.393676078,1.66774685e-08,-3.588114371e-06,-4.722269938e-07,-3.182739137e-07,0.0,-5.84024444e-06,-6.630745347e-06,0.0
825,33912000.0,-3.187989199e-06,6.203854594e-23,-7.90889649e-06,-1.109688569e-05,-1.097062096e-05,-2.401444357e-07,-1.121076539e-05,1.138797033e-07,0.0102099233,1.026231201,7.452792634e-09,-3.351113586e-06,-4.722269938e-07,-3.983701738e-07,0.0,-7.510526316e-06,-8.381123484e-06,0.0
826,33955200.0,-3.115548189e-06,6.203854594e-23,-7.871118505e-06,-1.098666669e-05,-1.091129589e-05,-1.777244217e-07,-1.108902031e-05,1.023536157e-07,0.009272972174,0.9316166451,4.007633483e-09,-3.327954438e-06,-4.722269938e-07,-3.882398346e-07,0.0,-7.48287867e-06,-8.343345498e-06,0.0
827,33998400.0,-3.134356273e-06,0.0,-7.016838334e-06,-1.015119461e-05,-1.028831252e-05,-5.772289313e-08,-1.034603541e-05,1.948408023e-07,0.01901142761,1.919387913,2.831483189e-09,-3.407301853e-06,-2.292488971e-06,-3.299529924e-07,0.0,-6.686885341e-06,-9.309327305e-06,0.0
828,34041600.0,-3.127241372e-06,0.0,-6.967204276e-06,-1.009444565e-05,-1.022453061e-05,-5.071615868e-08,-1.027524677e-05,1.808011201e-07,0.01775197351,1.791095088,2.171908135e-09,-3.389360429e-06,-4.112750948e-06,-3.125090635e-07,0.0,-6.654695212e-06,-1.107995522e-05,0.0
829,34084800.0,-3.025731613e-06,0.0,-8.099208016e-06,-1.112493963e-05,-1.111326298e-05,-1.703244549e-07,-1.128358744e-05,1.586478105e-07,0.01415959291,1.426055474,1.778857725e-09,-3.227812845e-06,-2.642935784e-06,-3.724281737e-07,0.0,-7.726779842e-06,-1.07421438e-05,0.0
830,34128000.0,-2.979332681e-06,0.0,-8.06952576e-06,-1.104885844e-05,-1.104581217e-05,-1.475949887e-07,-1.119340716e-05,1.445487137e-07,0.01299766097,1.308268311,1.511755033e-09,-3.207543904e-06,-1.17312062e-06,-3.757295781e-07,0.0,-7.693796182e-06,-9.24264638e-06,0.0
831,34171200.0,-2.985832779e-06,0.0,-7.798299617e-06,-1.07841324e-05,-1.077980107e-05,-8.048447573e-08,-1.086028555e-05,7.615314889e-08,0.00703674722,0.7061592541,1.247123587e-09,-3.206553175e-06,-9.322789374e-06,-3.010846022e-07,0.0,-7.497215015e-06,-1.712108899e-05,0.0
832,34214400.0,-2.997969636e-06,0.0,-7.677816285e-06,-1.067578592e-05,-1.070274721e-05,-4.566313197e-08,-1.074841034e-05,7.262441856e-08,0.0067796633,0.6802723387,1.066116968e-09,-3.188604364e-06,-1.747245813e-05,-2.362308292e-07,0.0,-7.441585456e-06,-2.515027441e-05,0.0
833,34257600.0,-3.062030239e-06,0.0,-6.296319133e-06,-9.358349372e-06,-9.494253875e-06,6.143581271e-08,-9.432818062e-06,7.446869063e-08,0.007925924868,0.7957459983,9.310254053e-10,-3.345182311e-06,-1.089422875e-05,-2.216627818e-07,0.0,-6.074656351e-06,-1.719054788e-05,0.0
834,34300800.0,-3.051103273e-06,0.0,-6.34092577e-06,-9.392029043e-06,-9.46675508e-06,2.088130671e-09,-9.464666949e-06,7.26379055e-08,0.00770420285,0.7733994983,8.290072671e-10,-3.326091655e-06,-4.315999364e-06,-2.728929488e-07,0.0,-6.068032821e-06,-1.065692513e-05,0.0
835,34344000.0,-3.110345116e-06,0.0,-5.327578775e-06,-8.437923891e-06,-8.598710687e-06,8.756171544e-08,-8.511148972e-06,7.322508062e-08,0.008640600134,0.8678092095,7.469208198e-10,-3.437199517e-06,-2.790920489e-06,-2.392673083e-07,0.0,-5.088311466e-06,-8.118499264e-06,0.0
836,34387200.0,-3.120625739e-06,0.0,-5.327894174e-06,-8.448519913e-06,-8.570762799e-06,4.894062589e-08,-8.521822173e-06,7.330225934e-08,0.008638866437,0.8676343323,6.80386648e-10,-3.422726289e-06,-1.265841615e-06,-2.53162168e-07,0.0,-5.074732006e-06,-6.593735789e-06,0.0
837,34430400.0,-3.444685903e-06,0.0,-1.093162701e-06,-4.537848604e-06,-5.079114878e-06,4.53627925e-07,-4.625486953e-06,8.763834939e-08,0.01912804543,1.931275304,6.202958178e-10,-3.94606087e-06,-1.265841615e-06,-4.755060857e-08,0.0,-1.045612092e-06,-2.359004316e-06,0.0
838,34473600.0,-3.581716334e-06,0.0,-1.092919719e-06,-4.674636053e-06,-5.074930256e-06,3.078788778e-07,-4.767051378e-06,9.241532509e-08,0.01957601875,1.976952303,5.7028975e-10,-3.939410079e-06,-1.265841615e-06,-4.970836935e-08,0.0,-1.04321135e-06,-2.358761334e-06,0.0
839,34516800.0,-3.213001036e-06,0.0,-6.54898939e-06,-9.761990427e-06,-9.523919107e-06,-3.116760507e-07,-9.835595157e-06,7.360473094e-08,0.007511612145,0.7539930662,5.325325184e-10,-3.237726195e-06,-1.265841615e-06,-3.365715351e-07,0.0,-6.212417855e-06,-7.814831005e-06,0.0
840,34560000.0,-3.11291193e-06,0.0,-6.515770126e-06,-9.628682057e-06,-9.481459428e-06,-2.135628548e-07,-9.695022283e-06,6.634022643e-08,0.006866201765,0.6889855334,4.987165983e-10,-3.225465154e-06,-1.265841615e-06,-3.261287833e-07,0.0,-6.189641343e-06,-7.781611741e-06,0.0
841,34603200.0,-3.10796972e-06,0.0,-5.869920934e-06,-8.977890654e-06,-8.937566279e-06,-1.030519696e-07,-9.040618249e-06,6.272759479e-08,0.006962573332,0.6986896723,4.679735929e-10,-3.294494912e-06,-1.265841615e-06,-2.895748961e-07,0.0,-5.580346038e-06,-7.135762549e-06,0.0
