0.005862236022949219,0.004961231158234609,0.004360401254629318,0.0029757242479505003,0.0021234478529615526,0.020859144628047943,0.006730291578504775,0.007112236022949219,0.006499991124990035,0.006344489109368972,0.0
0.011891543865203856,0.00840543491105695,0.006951222481154826,0.0057325973463792645,0.004813360327607718,18.818047339739987,0.011891543865203856,0.011891543865203856,0.011891543865203856,0.011891543865203856,0.0002715119917411357
0.0049762241542339325,0.003652386739071158,0.0027547899217659133,0.002027401666773637,0.003706954027119786,0.5240963490524575,0.0049762241542339325,0.0049762241542339325,0.0049762241542339325,0.009316501932011709,1.2513532055891119e-05
0.009562015533447266,0.007784318131425263,0.006149981061159538,0.005058773825554369,0.004042458565477211,0.05291421058987272,0.010430071089002822,0.010187015533447266,0.009880893084467674,0.009947818002583068,8.303837262246816e-07
0.01689237356185913,0.008820077589559624,0.004784738263699986,0.004458394253029012,0.006892622772781482,4.8588669536787545,0.012552095784081351,0.007517373561859131,0.009079873561859129,0.029623855043340613,6.391051283571869e-05
2.490564282983541,1.8468221359503674,0.968527506718256,0.21657617476067534,0.08890674420278669,4.879971746584672,1.931536505205764,1.0352517829835417,0.6377262727794598,0.4742641286625538,6.608353578485548e-05
0.3382835811935365,0.5114616511637263,0.11430190903584758,0.05985453756415875,0.02688346639020433,0.04740770233664243,0.5605058100384971,0.4257835868559778,0.3000182800888255,0.26826043820790485,3.581668295282725e-07
0.005150437355041504,0.009516611574203618,0.018799421112622183,0.08041771122819862,0.1848175598403547,0.020859144628047943,0.016435159577263728,0.10327543735504152,0.3304055393958578,0.7390431842686217,0.0
0.053524501621723175,0.042364404659968005,0.016924342412094062,0.009071217555742077,0.007323199170035681,1.455049772602237,0.09953144482440418,0.09071200057864187,0.05735103147370475,0.04031076654791832,2.0756147932843305e-05
0.03059152513742447,0.01363413655388606,0.009017828422704703,0.007698061115868494,0.006892737757043089,0.24929825174567102,0.034063747359646686,0.028404025137424467,0.027402749627220387,0.029627018964584962,5.09925030200975e-06
0.008698403835296629,0.00901040593749369,0.008790602389511128,0.007772314707120666,0.007699160487339797,0.08111467210297904,0.013038681613074407,0.026510903835296633,0.03133870995774561,0.043709977909370715,1.4564061530109031e-06
8.623774528503418,8.672603811147596,7.943734147008426,7.144056422831339,6.7136963851821765,0.020859144628047943,7.989225917392307,7.115962028503418,6.528270701972806,6.016328540849098,0.0
2.9564661979675293,2.300842342119086,1.770192373601033,1.5192298496869487,1.3812769971412662,0.020859144628047943,2.368792606724633,2.1095912241935735,1.9389279618555184,1.9102663839304892,0.0
0.006832866696640849,0.004962430205711718,0.004109957427658628,0.003282510082338768,0.0025113113946487703,0.020859144628047943,0.006832866696640849,0.006832866696640849,0.006832866696640849,0.006832866696640849,0.0
0.005153670907020569,0.005689325602012768,0.00403341862376301,0.002752221086392623,0.0017729442129753323,0.020859144628047943,0.007757837573687236,0.0067161709070205685,0.005950864784571589,0.0056359239934403215,0.0
0.03487234190106392,0.10901770030946441,0.07916195767618434,0.015946395394885605,0.008991860327337828,0.04791277920534055,0.234525120506684,0.2770598427951336,0.1445662199082423,0.0890775890905916,4.961701733918744e-07
0.013864457607269287,0.020834494545297393,0.011913154779510974,0.008849992805129148,0.006949788363427868,0.020859144628047943,0.05292695760726929,0.07011445760726928,0.04352006985216725,0.03382973538504706,0.0
17.58451199531555,22.148021362052916,20.866050347560986,23.332386111225148,20.7035565742302,0.020859144628047943,21.405692484643726,20.51794942378998,20.462381817856613,19.495777350884897,0.0
40.455348253250115,43.01527729584639,45.96463203430176,45.96463203430176,45.96463203430176,0.020859144628047943,41.23573019769457,40.30441075325013,37.83736355937257,34.70013991108648,0.0
0.3103584195487201,0.2464108185908032,0.1810609762434522,0.17137933044841883,0.25288922211438064,0.020859144628047943,0.3997681417709423,0.4972334195487201,0.5829987257186856,0.8116122776538961,0.0
0.00764143466949463,0.005833504330115347,0.005634891504497197,0.00532947439215067,0.005907635968496078,4.413581116491929,0.008509490225050185,0.009203934669494629,0.010830210179698709,0.01989066306455636,5.279307151795365e-05
0.00966566801071167,0.007154156101843594,0.005729778324932381,0.0048911351628763795,0.003752504875636205,9.23462476534232,0.00966566801071167,0.00966566801071167,0.00966566801071167,0.00966566801071167,0.00011143737356178464
0.00035572052001953125,0.009283177479210472,0.010350442470594749,0.012518746091516524,0.01033530316783212,0.4467235803604126,0.017716831631130643,0.05160572052001953,0.10175878174450932,0.11773612175458745,0.0
0.005321693373844028,0.004259813279711166,0.003440995968682651,0.00437862868360389,0.005102659346193332,0.4467235803604126,0.005321693373844028,0.005321693373844028,0.007713275006497089,0.0167028662133502,0.0
0.0,0.0,0.0,0.0,0.0007050579288494956,0.4467235803604126,0.0,0.0,0.00015943877551020407,0.004147376543209878,0.0
0.002676427364349365,0.0013437046194976225,0.0010731658153270152,0.004421494530748601,0.005862617097683371,31.0095820145686,0.002676427364349365,0.0029889273643493646,0.008097345731696305,0.02235235329027529,0.00025527700199745595
0.07674306188710034,0.6767969393908406,1.9754807839915371,2.953156485763623,3.0477377436541233,36.34143643088767,0.8684097306492428,2.3545555675867944,3.5301869398182526,3.9775918299493234,0.00040690047899261117
0.00521821528673172,0.003771154084298803,0.0032495345884548865,0.006138618591122388,0.007630715717840867,31.028751605310248,0.00521821528673172,0.00521821528673172,0.014146786715303146,0.057397999237349014,0.0002561121655162424
0.1889891028404236,0.18714580519434298,0.2941680022565479,0.5546566706518283,0.9652991226676286,4.411885254952902,0.2974960439734989,0.5977391004562378,1.1075159026956072,1.7728047037934083,3.318522431072779e-05
0.3829994201660156,0.2391416392446633,0.16119831156679493,0.13157695224482288,0.13599106967012287,4.454771713620792,0.3795271979437934,0.3895619201660157,0.43641140996193395,0.5847741107881805,3.378449400770478e-05
12.130247235298155,10.800535855148599,10.901372145634511,10.937638909515575,13.592506859826024,3.0468458315910305,11.265664034419588,10.45337239742279,10.250304818153381,11.214641719688604,2.052265335805714e-05
0.009165320545434952,0.007340225956230278,0.007370049769165984,0.007318583006259801,0.010356250934246147,0.4467235803604126,0.010033376100990508,0.01385282054543495,0.022239300137271687,0.11882967460486625,0.0
0.009076859802007677,0.007137341634015349,0.005716798762771427,0.004891930627655263,0.004181724546542258,46.96118527223521,0.009076859802007677,0.009076859802007677,0.009076859802007677,0.009076859802007677,0.0006397585966624321
0.009304165840148926,0.007167809217759041,0.0058399573628927426,0.004919266384659391,0.004446663940468673,43.15981355225671,0.009304165840148926,0.009304165840148926,0.009304165840148926,0.010461573247556331,0.000552730169147253
0.0048059821128845215,0.0033873003254808417,0.007812615050347168,0.007621788710613574,0.007293224080324429,0.4467235803604126,0.0048059821128845215,0.021993482112884526,0.030794502521047783,0.04116786482893391,0.0
0.005589015781879425,0.004454499996061433,0.0078522348458232,0.00767883327704132,0.009176053042876536,0.4467235803604126,0.005589015781879425,0.023089015781879427,0.035722944353307994,0.09779580618128364,0.0
3.75,3.7357002582002585,3.503074086790648,3.3460918776659865,3.4709817007056487,0.4467235803604126,3.9809027777777777,3.885625,3.942602040816327,4.223765432098766,0.0
0.0005903958808630705,0.0,0.0,0.0,0.0,0.4467235803604126,0.0005903958808630705,0.0005903958808630705,0.0005903958808630705,0.002712309461109984,0.0
0.005268931388854981,0.0037726163864135742,0.0032725930213928227,0.0024114251136779785,0.0016765283167731685,0.4467235803604126,0.005268931388854981,0.005268931388854981,0.005268931388854981,0.005268931388854981,0.0
0.004202544689178467,0.0027134607092179778,0.0018744835753334627,0.001111782721806765,0.0007255106723851443,0.4467235803604126,0.004202544689178467,0.004202544689178467,0.004202544689178467,0.004202544689178467,0.0
0.005759280174970628,0.00468028882758625,0.004155366477789915,0.004785117084182966,0.0034121143882333564,0.4467235803604126,0.005759280174970628,0.006071780174970627,0.008948055685174709,0.008170545607069394,0.0
0.11586155742406845,0.06273450464005359,0.04503515101711008,0.017706785629463692,0.012449409402304223,0.4467235803604126,0.1306185018685129,0.13523655742406845,0.14663324109753784,0.16100044631295735,0.0
0.008288267301395534,0.00664532761437029,0.005287473175940688,0.004449361559583458,0.003435156956782311,0.4467235803604126,0.008288267301395534,0.008288267301395534,0.008288267301395534,0.008288267301395534,0.0
0.043050114065408714,0.01059937112039631,0.007271634383253228,0.004661567507229059,0.0026176575916774763,0.4467235803604126,0.02655705809593201,0.013050113916397094,0.008611338479178292,0.006784681920652036,0.0
0.0,0.0,0.0,0.0,0.0,0.4467235803604126,0.0,0.0,0.0,0.0,0.0
0.005531251430511475,0.004434308055397514,0.004664887300593763,0.007345377525723933,0.011590641982087594,0.4467235803604126,0.005531251430511475,0.007093751430511473,0.02306951673663392,0.15888773291199296,0.0
8.277800559997559,8.758202737670487,9.628803705280296,9.848636553437032,9.71774590171193,0.4467235803604126,8.74915459420946,9.575300407409667,9.56064479205073,9.311943916626918,0.0
17.248755812644962,14.994595068606554,12.492068576124689,12.160019891485721,12.134540115353893,0.4467235803604126,14.571672479311626,12.038755812644956,10.982971373869448,10.57765242052667,0.0
0.006926119327545166,0.010770850004415088,0.020484698052572036,0.07554655188301093,0.16722247890176273,0.4467235803604126,0.02862750821643405,0.10692611932754516,0.2676085197195715,0.6589322855443129,0.0
0.009535133838653564,0.008429798804143232,0.009116423626765062,0.008560827185049188,0.008084530307551085,16.046201786993056,0.01213930050532023,0.032660133838653564,0.0501920215937556,0.07309609062877702,0.00014314346481114626
0.008204281330108644,0.0066328346729278564,0.005284147342524663,0.004446281924501175,0.0034523647840526764,0.4467235803604126,0.008204281330108644,0.008204281330108644,0.008204281330108644,0.008397182564676545,0.0
0.005318164825439453,0.00424969145167663,0.0034385494604847306,0.0024598524939133757,0.0016947948169705163,0.4467235803604126,0.005318164825439453,0.005318164825439453,0.005318164825439453,0.005318164825439453,0.0
0.005057811737060547,0.0037665291537524667,0.0030925558587457944,0.002029182252701478,0.001598199087113356,0.4467235803604126,0.005057811737060547,0.005057811737060547,0.005057811737060547,0.005057811737060547,0.0
0.0,0.0,0.0,0.0,0.0,0.4868872761726379,0.0,0.0,0.0,0.0,0.0
0.0015972806577337904,0.0009524223466979965,0.0008462382721305068,0.0,0.0,0.4868872761726379,0.0015972806577337904,0.0015972806577337904,0.0015972806577337904,0.0015972806577337904,0.0
0.008166193962097168,0.006025180706338222,0.005084032544744938,0.003791029531664187,0.006170129434044769,0.4868872761726379,0.008166193962097168,0.008166193962097168,0.008166193962097168,0.04751804581394902,0.0
0.004292190074920654,0.004662071341812937,0.008946068653545584,0.07362920765246886,0.31368225509488745,0.4868872761726379,0.0060283011860317644,0.05897968769073486,0.34852050518503,0.7058739824059569,0.0
0.011064231395721436,0.007427765827829029,0.009178088800828037,0.25053645219229537,0.9582217044514904,0.4868872761726379,0.011064231395721436,0.06793923139572143,0.5093104048651091,1.3797949412722643,0.0
0.0029377341270446773,0.002096392541779078,0.001583453699000456,0.0009751223810570671,0.0004734002743385122,0.4868872761726379,0.0029377341270446773,0.0029377341270446773,0.0029377341270446773,0.0030341847443286283,0.0
0.3146898150444031,0.3241398848385493,0.1495498172273832,0.05505412875948211,0.013933923467598395,0.4868872761726379,0.4136481483777364,0.4015648150444031,0.3311120089219541,0.281607253316008,0.0
9.536239862442015,10.794937421614037,10.761975138416872,9.840126234902106,8.724594136315806,11.119152442664392,11.357420457734001,11.373114891052243,10.131743715733897,8.788361808400094,0.00012557624722830949
2.4902303814887996,2.844786019952061,3.9010349048692445,3.9458978499756627,3.5867944656176207,2.2026307152045153,3.243702623579237,4.192417891025543,4.480345189571381,4.140886259667667,3.546873267623596e-05
6.148284733295442,7.4801787710574486,8.751709769114822,10.010478056703729,9.984854457272732,0.4868872761726379,7.1387361023161136,9.316097168922424,10.366715742617238,10.290067053871391,0.0
28.635400116443638,26.19591421262837,22.08073517945363,18.73568939583381,17.75006063115929,1.2163187850915598,25.550330777962998,20.704150319099426,18.184029176755214,16.56875298825311,1.4106577509664929e-05
0.0038852691650390634,0.0025613752975457453,0.002103812345324742,0.002693443508902711,0.005059113002347848,0.643173966144362,0.0038852691650390634,0.0038852691650390634,0.006436289573202328,0.02761212101689092,1.1907134194188984e-06
0.006566047668457031,0.006026816642967223,0.007779550591612429,0.008808616517333417,0.00880743114926909,0.4868872761726379,0.008302158779568143,0.02906604766845703,0.07368977215825295,0.12307839334746938,0.0
1.627682626247406,1.6799905569651896,1.2975897066832993,1.1764510543208617,1.0334876452146378,0.4868872761726379,1.8125784595807397,1.745182626247406,1.6498446160433244,1.4538786139017268,0.0
0.003202378749847412,0.00950672880962339,0.012353102316364186,0.01553539042852872,0.011593570053075227,0.4868872761726379,0.036188489860958524,0.14476487874984742,0.22514115790931544,0.23564836861174784,0.0
0.1446625590324402,0.014439959243370137,0.007952660323433844,0.00638627279016873,0.004943886481416756,0.4868872761726379,0.07695422569910686,0.03716255903244019,0.027475059032440186,0.022170275081822902,0.0
0.13746822625398636,0.01317132771210822,0.007804797562262898,0.005566816425598035,0.0040153098292144964,24.70396307730751,0.07062794847620857,0.030280726253986364,0.017729705845823094,0.01256467687127031,0.00016706628957763314
0.009701311588287355,0.055011238775547755,0.31969225178516675,0.4540490346815171,0.3402989023473993,5.135935919754205,0.15987492269939846,0.49720130443573,0.7306834556618516,0.7789914328374979,7.375427958322689e-05
0.1308132924605161,0.9905737335879626,1.8692454289422198,2.1710115098589524,1.9078387842891578,3.04502382443969,1.0578966241381649,2.358625791594386,2.6354370138284806,2.547190604064568,4.826604708796367e-05
