1870,78710400.0,-9.088900487e-07,0.0,-2.155336813e-05,-2.246225818e-05,-2.222233354e-05,1.645356522e-08,-2.220587997e-05,-2.563782081e-07,0.01147924309,1.141373259,9.277708517e-10,-1.222981675e-06,-5.725780573e-05,-2.97721622e-07,0.0,-2.125564651e-05,-7.881117386e-05,0.0
1871,78753600.0,-1.046200042e-06,-7.940933881e-21,-1.907279076e-05,-2.01189908e-05,-1.963606621e-05,4.386850852e-08,-1.95921977e-05,-5.267930975e-07,0.02653121789,2.618387287,8.939097399e-10,-1.350791864e-06,-5.46878229e-05,-2.606458253e-07,0.0,-1.881214494e-05,-7.376061366e-05,0.0
1872,78796800.0,-1.066539741e-06,0.0,-1.903840845e-05,-2.010494819e-05,-1.958839803e-05,6.1401388e-09,-1.958225789e-05,-5.226902953e-07,0.02634049342,2.599809214,8.622624517e-10,-1.340286881e-06,-5.211784006e-05,-2.676831293e-07,0.0,-1.877072532e-05,-7.115624851e-05,0.0
1873,78840000.0,-1.132409513e-06,0.0,-1.738533966e-05,-1.851774917e-05,-1.802516671e-05,1.934754209e-08,-1.800581917e-05,-5.119300088e-07,0.02803285835,2.764536899,8.315123662e-10,-1.425211358e-06,-3.663619852e-05,-2.73374201e-07,0.0,-1.711196546e-05,-5.402153818e-05,0.0
1874,78883200.0,-1.110680607e-06,0.0,-1.741259569e-05,-1.85232763e-05,-1.801547931e-05,-6.299868265e-09,-1.802177918e-05,-5.014971184e-07,0.02744541563,2.707388857,8.027938782e-10,-1.414579857e-06,-2.115455698e-05,-3.10445401e-07,0.0,-1.710215029e-05,-3.856715267e-05,0.0
1875,78926400.0,-9.575750709e-07,0.0,-1.951729785e-05,-2.047487292e-05,-2.019142178e-05,-4.702728151e-08,-2.023844906e-05,-2.36423865e-07,0.01161407881,1.154702478,7.615559265e-10,-1.280517344e-06,-1.124034139e-05,-3.701159513e-07,0.0,-1.91471819e-05,-3.075763924e-05,0.0
1876,78969600.0,-8.981659681e-07,0.0,-1.949882655e-05,-2.039699252e-05,-2.014381446e-05,-1.9688283e-08,-2.016350274e-05,-2.334897798e-07,0.01151316217,1.144726506,7.236669149e-10,-1.268399511e-06,-1.326125802e-06,-3.900136949e-07,0.0,-1.910881286e-05,-2.082495235e-05,0.0
1877,79012800.0,-7.854209025e-07,0.0,-2.134213008e-05,-2.212755098e-05,-2.158366052e-05,-4.004660507e-08,-2.162370713e-05,-5.038438515e-07,0.02303219945,2.276997812,7.031107824e-10,-1.146714799e-06,-9.305323891e-06,-4.023948264e-07,0.0,-2.093973525e-05,-3.064745397e-05,0.0
1878,79056000.0,-7.637537721e-07,-1.98523347e-21,-2.123883066e-05,-2.200258443e-05,-2.148555493e-05,-8.159252745e-09,-2.149371419e-05,-5.08870244e-07,0.023398324,2.312774872,6.833596845e-10,-1.137611639e-06,-1.728452198e-05,-3.822871462e-07,0.0,-2.085654351e-05,-3.852335264e-05,0.0
1879,79099200.0,-8.8377842e-07,0.0,-1.904047569e-05,-1.992425411e-05,-1.946675869e-05,4.32885807e-08,-1.942347011e-05,-5.007839937e-07,0.02545427994,2.513439103,6.632036586e-10,-1.253080472e-06,-2.65420808e-05,-3.25911174e-07,0.0,-1.871456451e-05,-4.558255649e-05,0.0
1880,79142400.0,-9.259441387e-07,0.0,-1.895534464e-05,-1.988128878e-05,-1.939376542e-05,1.421365182e-08,-1.937955177e-05,-5.017370052e-07,0.02555915758,2.52366439,6.440328551e-10,-1.246380499e-06,-3.579963962e-05,-3.061852676e-07,0.0,-1.864915937e-05,-5.475498426e-05,0.0
1881,79185600.0,-1.077772396e-06,0.0,-1.595310203e-05,-1.703087443e-05,-1.685100425e-05,4.768100538e-08,-1.680332324e-05,-2.275511849e-07,0.01345095794,1.336109816,6.134069019e-10,-1.414685241e-06,-1.948634124e-05,-2.892705031e-07,0.0,-1.566383153e-05,-3.543944327e-05,0.0
1882,79228800.0,-1.077952355e-06,0.0,-1.599199705e-05,-1.70699494e-05,-1.660123061e-05,5.009249428e-11,-1.660118052e-05,-4.687688869e-07,0.02784396532,2.746164478,5.955292975e-10,-1.406937971e-06,-3.173042856e-06,-3.290332476e-07,0.0,-1.56629638e-05,-1.91650399e-05,0.0
1883,79272000.0,-9.128358794e-07,0.0,-1.891226288e-05,-1.982509876e-05,-1.954358906e-05,-5.211510082e-08,-1.959570416e-05,-2.293946061e-07,0.01163825134,1.157091871,5.700220094e-10,-1.223167274e-06,-1.157282317e-05,-3.625884562e-07,0.0,-1.854967443e-05,-3.048508605e-05,0.0
1884,79315200.0,-8.850634675e-07,0.0,-1.882701201e-05,-1.971207547e-05,-1.922765126e-05,-9.410514677e-09,-1.923706177e-05,-4.750136998e-07,0.02439148763,2.409759948,5.553155955e-10,-1.216424869e-06,-1.997260349e-05,-3.410375967e-07,0.0,-1.848597441e-05,-3.879961549e-05,0.0
1885,79358400.0,-9.717901237e-07,7.940933881e-21,-1.824878965e-05,-1.922057977e-05,-1.876056923e-05,2.872223959e-08,-1.873184699e-05,-4.887327812e-07,0.02575502137,2.542757747,5.406330122e-10,-1.235866724e-06,-6.301079495e-05,-2.352142604e-07,0.0,-1.801357539e-05,-8.12595846e-05,0.0
1886,79401600.0,-1.069942571e-06,0.0,-1.803004272e-05,-1.909998529e-05,-1.865612118e-05,3.039695782e-08,-1.862572422e-05,-4.742610749e-07,0.02514259273,2.483044189,5.263769907e-10,-1.234484205e-06,-0.0001060489864,-1.339899143e-07,0.0,-1.789605281e-05,-0.0001240790291,0.0
1887,79444800.0,-1.024079182e-06,0.0,-1.762756538e-05,-1.865164456e-05,-1.816261823e-05,-1.395077658e-08,-1.8176569e-05,-4.75075555e-07,0.02579954383,2.547097408,5.133038938e-10,-1.25607271e-06,-5.418066508e-05,-2.462926559e-07,0.0,-1.738127272e-05,-7.180823046e-05,0.0
1888,79488000.0,-9.144444815e-07,0.0,-1.779583958e-05,-1.871028406e-05,-1.819865457e-05,-3.523385779e-08,-1.823388843e-05,-4.763956334e-07,0.02579002865,2.546169966,5.010965076e-10,-1.243606429e-06,-2.312343742e-06,-3.652808501e-07,0.0,-1.743055873e-05,-2.010818332e-05,0.0
1889,79531200.0,-7.850725712e-07,0.0,-1.954858811e-05,-2.033366068e-05,-1.980402677e-05,-4.565654738e-08,-1.984968332e-05,-4.839773591e-07,0.02408845611,2.380178202,4.898152934e-10,-1.128456447e-06,-4.004403798e-06,-3.902385039e-07,0.0,-1.91583496e-05,-2.35529919e-05,0.0
1890,79574400.0,-7.508079453e-07,0.0,-1.948025831e-05,-2.023106625e-05,-1.972880241e-05,-1.297843207e-08,-1.974178084e-05,-4.892854133e-07,0.02448088884,2.418485547,4.788407386e-10,-1.121297743e-06,-5.696463854e-06,-3.837851338e-07,0.0,-1.909647317e-05,-2.517672216e-05,0.0
1891,79617600.0,-7.076541192e-07,0.0,-2.005746714e-05,-2.076512126e-05,-2.025832712e-05,-1.69559173e-08,-2.027528303e-05,-4.898382228e-07,0.02387102326,2.358947086,4.684582347e-10,-1.075163161e-06,-9.601050375e-06,-3.848606617e-07,0.0,-1.967260648e-05,-2.965851751e-05,0.0
1892,79660800.0,-6.974719231e-07,0.0,-1.998085876e-05,-2.067833069e-05,-2.01815136e-05,-4.108764549e-09,-2.018562236e-05,-4.927083254e-07,0.02411456987,2.382727759,4.583816468e-10,-1.068339762e-06,-1.35056369e-05,-3.751438917e-07,0.0,-1.960571487e-05,-3.348649566e-05,0.0
1893,79704000.0,-7.713784637e-07,0.0,-1.836030177e-05,-1.913168024e-05,-1.86713607e-05,2.889705785e-08,-1.864246365e-05,-4.892165916e-07,0.02590219347,2.557102071,4.480928134e-10,-1.157305736e-06,-9.60802408e-06,-3.568972156e-07,0.0,-1.800340456e-05,-2.796832585e-05,0.0
1894,79747200.0,-7.807035561e-07,0.0,-1.833184636e-05,-1.911254992e-05,-1.863017641e-05,3.502863952e-09,-1.862667354e-05,-4.858763768e-07,0.02574914544,2.542184998,4.382219196e-10,-1.150724822e-06,-5.710411262e-06,-3.665728251e-07,0.0,-1.796527354e-05,-2.404225763e-05,0.0
1895,79790400.0,-7.377382381e-07,0.0,-1.896981467e-05,-1.97075529e-05,-1.920623252e-05,-1.640628668e-08,-1.922263881e-05,-4.849140923e-07,0.0249119807,2.460549489,4.289455255e-10,-1.10262435e-06,-3.92422132e-06,-3.816755757e-07,0.0,-1.858813909e-05,-2.289403599e-05,0.0
1896,79833600.0,-7.189072215e-07,2.481541838e-22,-1.892750664e-05,-1.964641387e-05,-1.915556919e-05,-7.405440662e-09,-1.916297463e-05,-4.834392378e-07,0.02491351998,2.460699653,4.199733895e-10,-1.095626736e-06,-2.138031378e-06,-3.843383426e-07,0.0,-1.85431683e-05,-2.106553802e-05,0.0
1897,79876800.0,-7.684599822e-07,-4.963083675e-22,-1.787401918e-05,-1.864247916e-05,-1.818277134e-05,1.919774125e-08,-1.81635736e-05,-4.78905557e-07,0.02602319571,2.568894153,4.109312784e-10,-1.150981441e-06,-3.812848143e-06,-3.632296865e-07,0.0,-1.751078949e-05,-2.168686732e-05,0.0
1898,79920000.0,-7.805420348e-07,0.0,-1.782935273e-05,-1.860989476e-05,-1.81391479e-05,4.545803621e-09,-1.81346021e-05,-4.752926616e-07,0.02587014123,2.553978234,4.022144359e-10,-1.145226973e-06,-5.487664909e-06,-3.601783516e-07,0.0,-1.746917438e-05,-2.331701764e-05,0.0
1899,79963200.0,-8.055586392e-07,0.0,-1.735426527e-05,-1.815982391e-05,-1.769835363e-05,9.258240096e-09,-1.768909539e-05,-4.707285222e-07,0.02626179709,2.592142548,3.936685675e-10,-1.166156514e-06,-6.0579868e-06,-3.513207657e-07,0.0,-1.700294451e-05,-2.341225207e-05,0.0
1900,80006400.0,-8.090437697e-07,0.0,-1.73156968e-05,-1.812474057e-05,-1.765901558e-05,1.27210254e-09,-1.765774347e-05,-4.669970939e-07,0.02610199411,2.57657257,3.8543161e-10,-1.160455372e-06,-6.628308692e-06,-3.502154521e-07,0.0,-1.696548135e-05,-2.394400549e-05,0.0
1901,80049600.0,-7.632026594e-07,-4.963083675e-22,-1.795656192e-05,-1.871976458e-05,-1.823668899e-05,-1.707776796e-08,-1.825376676e-05,-4.659978191e-07,0.02520710368,2.489335894,3.777097831e-10,-1.112622421e-06,-4.246748222e-06,-3.668902925e-07,0.0,-1.758967163e-05,-2.220331014e-05,0.0
1902,80092800.0,-7.431363172e-07,-2.481541838e-22,-1.792207411e-05,-1.866521043e-05,-1.819291213e-05,-7.705521369e-09,-1.820061765e-05,-4.645927769e-07,0.02520452143,2.489084057,3.702376688e-10,-1.106168382e-06,-1.865187752e-06,-3.709487421e-07,0.0,-1.755112537e-05,-1.978726186e-05,0.0
1903,80136000.0,-7.239118668e-07,0.0,-1.803166947e-05,-1.875558134e-05,-1.828415669e-05,-7.521714675e-09,-1.829167841e-05,-4.63902929e-07,0.02504384574,2.473412691,3.630394826e-10,-1.09073259e-06,-1.049651101e-06,-3.745503506e-07,0.0,-1.765711912e-05,-1.908132057e-05,0.0
1904,80179200.0,-7.133312953e-07,0.0,-1.799185858e-05,-1.870518987e-05,-1.823777642e-05,-4.200890402e-09,-1.824197731e-05,-4.632125614e-07,0.02507432081,2.476385242,3.560622917e-10,-1.084595384e-06,-2.341144492e-07,-3.756190365e-07,0.0,-1.761623954e-05,-1.822597303e-05,0.0
1905,80222400.0,-7.018646283e-07,0.0,-1.802833431e-05,-1.873019894e-05,-1.826272e-05,-4.602661053e-09,-1.826732266e-05,-4.628762831e-07,0.0250220157,2.471283325,3.493167344e-10,-1.07368835e-06,-1.486224344e-07,-3.765865402e-07,0.0,-1.765174777e-05,-1.817695675e-05,0.0
1906,80265600.0,-6.945693416e-07,0.0,-1.798662323e-05,-1.868119257e-05,-1.821569398e-05,-2.956559458e-09,-1.821865054e-05,-4.62542024e-07,0.02507013499,2.475976961,3.427728621e-10,-1.067692285e-06,-6.313041966e-08,-3.762145929e-07,0.0,-1.761040863e-05,-1.804975365e-05,0.0
1907,80308800.0,-6.398548878e-07,0.0,-1.881882646e-05,-1.945868135e-05,-1.897063628e-05,-2.289761946e-08,-1.89935339e-05,-4.651474553e-07,0.02419353227,2.390436674,3.366584598e-10,-1.006466692e-06,-1.172108581e-07,-3.900077483e-07,0.0,-1.842881871e-05,-1.893603732e-05,0.0
1908,80352000.0,-6.204785721e-07,0.0,-1.877024101e-05,-1.939071958e-05,-1.891554054e-05,-8.44221097e-09,-1.892398275e-05,-4.667368324e-07,0.02436332812,2.407011407,3.306986479e-10,-1.000012577e-06,-1.712912965e-07,-3.881951355e-07,0.0,-1.838204588e-05,-1.894153231e-05,0.0
1909,80395200.0,-5.25062651e-07,0.0,-2.032510348e-05,-2.085016613e-05,-2.033215296e-05,-4.454022908e-08,-2.037669319e-05,-4.734729335e-07,0.02296914882,2.270835305,3.253113384e-10,-8.917491957e-07,-1.355694537e-07,-4.122423464e-07,0.0,-1.991286113e-05,-2.046067293e-05,0.0
1910,80438400.0,-4.925540054e-07,0.0,-2.026431273e-05,-2.075686674e-05,-2.026238396e-05,-1.648567859e-08,-2.027886963e-05,-4.77997105e-07,0.02329662617,2.302838434,3.200220902e-10,-8.844899742e-07,-9.984761097e-08,-4.087670304e-07,0.0,-1.98555457e-05,-2.036416035e-05,0.0
1911,80481600.0,-4.763949381e-07,0.0,-2.024079242e-05,-2.071718736e-05,-2.022637498e-05,-8.483874978e-09,-2.023485886e-05,-4.823284981e-07,0.02355577036,2.328156278,3.148532688e-10,-8.75320883e-07,-1.006638764e-07,-4.076275681e-07,0.0,-1.983316485e-05,-2.034145629e-05,0.0
1912,80524800.0,-4.669671339e-07,0.0,-2.018535288e-05,-2.065232001e-05,-2.016116141e-05,-5.045018481e-09,-2.016620643e-05,-4.861135814e-07,0.02381828174,2.35379648,3.097991779e-10,-8.682912148e-07,-1.014801418e-07,-4.065403344e-07,0.0,-1.977881254e-05,-2.028683302e-05,0.0
1913,80568000.0,-4.483468224e-07,3.101927297e-23,-2.035795228e-05,-2.08062991e-05,-2.03059905e-05,-1.017938018e-08,-2.031616988e-05,-4.901292189e-07,0.02383753851,2.355677079,3.049140349e-10,-8.466240648e-07,-2.26741027e-07,-4.087001858e-07,0.0,-1.994925209e-05,-2.058469331e-05,0.0
1914,80611200.0,-4.381172003e-07,0.0,-2.030253966e-05,-2.074065686e-05,-2.024139602e-05,-5.721101992e-09,-2.024711712e-05,-4.935397405e-07,0.02408229052,2.379576229,3.0013576e-10,-8.394056442e-07,-3.520019122e-07,-4.071912424e-07,0.0,-1.989534842e-05,-2.065454157e-05,0.0
1915,80654400.0,-4.4591217e-07,0.0,-1.995059443e-05,-2.03965066e-05,-1.99051662e-05,4.366044092e-09,-1.990080016e-05,-4.957064388e-07,0.02460246,2.430349709,2.953948825e-10,-8.510466494e-07,-9.902458923e-07,-4.00835659e-07,0.0,-1.954975877e-05,-2.094084032e-05,0.0
1916,80697600.0,-4.451723537e-07,0.0,-1.989126232e-05,-2.033643467e-05,-1.983840544e-05,-4.131851903e-10,-1.983881863e-05,-4.976160429e-07,0.02477226661,2.446918799,2.907676534e-10,-8.440186753e-07,-1.628489872e-06,-3.993785866e-07,0.0,-1.949188373e-05,-2.151975219e-05,0.0
1917,80740800.0,-4.575899663e-07,0.0,-1.953333368e-05,-1.999092365e-05,-1.950334646e-05,6.853259826e-09,-1.94964932e-05,-4.944304515e-07,0.02504243078,2.473274673,2.861796793e-10,-8.563604799e-07,-2.901115306e-06,-3.919613673e-07,0.0,-1.914137232e-05,-2.243444899e-05,0.0
1918,80784000.0,-4.592596446e-07,-4.963083675e-22,-1.947710785e-05,-1.99363675e-05,-1.945348002e-05,9.105310293e-10,-1.945256948e-05,-4.837980142e-07,0.02456517242,2.426710955,2.817019735e-10,-8.494747992e-07,-4.173740739e-06,-3.894091627e-07,0.0,-1.908769869e-05,-2.365084859e-05,0.0
1919,80827200.0,-4.764755278e-07,0.0,-1.898442431e-05,-1.946089984e-05,-1.899474608e-05,9.263178673e-09,-1.89854829e-05,-4.75416937e-07,0.02473142611,2.442933991,2.77250141e-10,-8.71488149e-07,-2.428034399e-06,-3.857694143e-07,0.0,-1.85986549e-05,-2.141245871e-05,0.0
1920,80870400.0,-4.755733715e-07,0.0,-1.894487232e-05,-1.942044569e-05,-1.895233342e-05,-4.804472389e-10,-1.895281387e-05,-4.676318204e-07,0.02437279636,2.407935574,2.729179755e-10,-8.644249232e-07,-6.823280582e-07,-3.8944999e-07,0.0,-1.855542233e-05,-1.962720038e-05,0.0
1921,80913600.0,-4.064878356e-07,0.0,-2.016486595e-05,-2.057135379e-05,-2.006847783e-05,-3.881511184e-08,-2.010729294e-05,-4.640608447e-07,0.0228159431,2.255859529,2.689429947e-10,-7.74162101e-07,-7.712634104e-07,-4.072834202e-07,0.0,-1.975758253e-05,-2.093612936e-05,0.0
1922,80956800.0,-3.79639995e-07,0.0,-2.01062911e-05,-2.04859311e-05,-2.000994746e-05,-1.635353398e-08,-2.0026301e-05,-4.596301003e-07,0.02269092946,2.243637832,2.650324112e-10,-7.664913941e-07,-8.601987627e-07,-4.035348864e-07,0.0,-1.970275622e-05,-2.096648986e-05,0.0
1923,81000000.0,-3.328340957e-07,2.481541838e-22,-2.077698496e-05,-2.110981906e-05,-2.062172376e-05,-3.059371001e-08,-2.065231747e-05,-4.575015816e-07,0.02190987433,2.167245396,2.613318644e-10,-7.10791776e-07,-2.065258163e-06,-4.091203276e-07,0.0,-2.036786463e-05,-2.284224312e-05,0.0
1924,81043200.0,-3.133582913e-07,0.0,-2.071185301e-05,-2.10252113e-05,-2.0556696e-05,-1.363592409e-08,-2.057033193e-05,-4.548793697e-07,0.02187154365,2.163494879,2.576839183e-10,-7.03057034e-07,-3.270317564e-06,-4.036135542e-07,0.0,-2.030823945e-05,-2.398217057e-05,0.0
1925,81086400.0,-4.548970371e-07,0.0,-1.763943567e-05,-1.809433271e-05,-1.773687321e-05,8.822252927e-08,-1.764865068e-05,-4.456820288e-07,0.02493815494,2.463102873,2.535198318e-10,-8.956087368e-07,-6.550205946e-06,-3.5292969e-07,0.0,-1.728650598e-05,-2.418964162e-05,0.0
1926,81129600.0,-5.098128892e-07,0.0,-1.760212335e-05,-1.811193624e-05,-1.770423564e-05,2.893468265e-08,-1.767530095e-05,-4.366352851e-07,0.02440173198,2.41075984,2.494927032e-10,-8.900231162e-07,-9.830094328e-06,-3.511941402e-07,0.0,-1.725092921e-05,-2.743221768e-05,0.0
1927,81172800.0,-4.914037796e-07,0.0,-1.808666324e-05,-1.857806702e-05,-1.813782915e-05,-9.442667499e-09,-1.814727181e-05,-4.307952035e-07,0.02346038007,2.318837601,2.45704613e-10,-8.496762971e-07,-6.242134497e-06,-3.679528166e-07,0.0,-1.771871042e-05,-2.432879773e-05,0.0
1928,81216000.0,-4.763781559e-07,0.0,-1.806246864e-05,-1.853884679e-05,-1.81056888e-05,-7.895151973e-09,-1.811358395e-05,-4.252628433e-07,0.02320516455,2.293901277,2.420231163e-10,-8.424639342e-07,-2.654174665e-06,-3.741911283e-07,0.0,-1.768827751e-05,-2.07166433e-05,0.0
1929,81259200.0,-3.600558923e-07,0.0,-2.010647716e-05,-2.046653306e-05,-1.997200429e-05,-6.805038481e-08,-2.004005467e-05,-4.264783819e-07,0.02105723566,2.083784199,2.387905178e-10,-6.96427686e-07,-1.470931398e-06,-4.060355187e-07,0.0,-1.970044165e-05,-2.157740856e-05,0.0
1930,81302400.0,-3.165056968e-07,0.0,-2.005239647e-05,-2.036890216e-05,-1.991429858e-05,-2.953018009e-08,-1.994382876e-05,-4.250734048e-07,0.0210887923,2.0868744,2.35595728e-10,-6.884397862e-07,-2.876881305e-07,-4.019959757e-07,0.0,-1.965040049e-05,-2.03400846e-05,0.0
1931,81345600.0,-2.954681326e-07,0.0,-2.002674696e-05,-2.032221509e-05,-1.988257019e-05,-1.531099194e-08,-1.989788118e-05,-4.243339052e-07,0.02110059122,2.088029791,2.324505329e-10,-6.788897146e-07,-3.999252733e-07,-3.990257345e-07,0.0,-1.962772122e-05,-2.042667223e-05,0.0
1932,81388800.0,-2.837014614e-07,0.0,-1.997086957e-05,-2.025457103e-05,-1.982208421e-05,-8.904860726e-09,-1.983098907e-05,-4.235819572e-07,0.02113389241,2.091290685,2.29356279e-10,-6.714327598e-07,-5.121624161e-07,-3.968459531e-07,0.0,-1.957402362e-05,-2.048303199e-05,0.0
1933,81432000.0,-4.040200213e-07,0.0,-1.731719894e-05,-1.772121896e-05,-1.680350135e-05,8.10685638e-08,-1.672243279e-05,-9.987861729e-07,0.05799537054,5.63610311,2.279825775e-10,-8.412573127e-07,-8.01029767e-07,-3.592161612e-07,0.0,-1.695798278e-05,-1.81182287e-05,0.0
1934,81475200.0,-4.467978533e-07,1.240770919e-22,-1.728827659e-05,-1.773507445e-05,-1.673962778e-05,2.465082728e-08,-1.671497696e-05,-1.020097488e-06,0.05922182678,5.75186471,2.266467335e-10,-8.376432422e-07,-1.089897118e-06,-3.63351407e-07,0.0,-1.692492519e-05,-1.837817371e-05,0.0
1935,81518400.0,-4.560731452e-07,0.0,-1.737514699e-05,-1.783122014e-05,-1.679606177e-05,5.11908451e-09,-1.679094269e-05,-1.040277449e-06,0.06009315211,5.834022802,2.253489681e-10,-8.248552436e-07,-3.078901881e-06,-3.627602673e-07,0.0,-1.701238673e-05,-2.045404887e-05,0.0
1936,81561600.0,-4.593216938e-07,0.0,-1.733366745e-05,-1.779298915e-05,-1.67406937e-05,1.775154545e-09,-1.673891855e-05,-1.0540706e-06,0.06104908011,5.924078248,2.240652428e-10,-8.202464228e-07,-5.067906645e-06,-3.588168582e-07,0.0,-1.69748506e-05,-2.24015741e-05,0.0
1937,81604800.0,-5.014372804e-07,0.0,-1.670042354e-05,-1.720186082e-05,-1.617043254e-05,2.22482001e-08,-1.614818434e-05,-1.053676477e-06,0.06318890859,6.125363347,2.226732026e-10,-8.546741509e-07,-1.546812381e-05,-3.280993962e-07,0.0,-1.637232414e-05,-3.216854734e-05,0.0
1938,81648000.0,-5.281394602e-07,0.0,-1.663367685e-05,-1.716181631e-05,-1.61142967e-05,1.342803286e-08,-1.610086867e-05,-1.060947642e-06,0.06379206265,6.182024227,2.212878651e-10,-8.513110257e-07,-2.586834097e-05,-3.075882188e-07,0.0,-1.632608863e-05,-4.250201782e-05,0.0
1939,81691200.0,-6.548836854e-07,0.0,-1.518988383e-05,-1.584476751e-05,-1.485486144e-05,5.787319034e-08,-1.479698825e-05,-1.047779261e-06,0.06838898324,6.612777751,2.196416939e-10,-9.391473654e-07,-5.342862129e-05,-2.247406887e-07,0.0,-1.496514314e-05,-6.861850512e-05,0.0
1940,81734400.0,-7.364799428e-07,0.0,-1.507026829e-05,-1.580674823e-05,-1.479684345e-05,3.316645258e-08,-1.4763677e-05,-1.043071236e-06,0.0682405448,6.598898273,2.179969495e-10,-9.386002267e-07,-8.098890162e-05,-1.651700413e-07,0.0,-1.490509825e-05,-9.605916991e-05,0.0
1941,81777600.0,-9.527075314e-07,0.0,-1.136005418e-05,-1.231276171e-05,-1.19574474e-05,7.680071051e-08,-1.188064669e-05,-4.321150288e-07,0.03572171574,3.509489088,2.141057583e-10,-1.188281542e-06,-4.81434026e-05,-1.590114033e-07,0.0,-1.120104278e-05,-5.950345678e-05,0.0
1942,81820800.0,-9.470145493e-07,0.0,-1.147889542e-05,-1.242590997e-05,-1.14840301e-05,-1.854873995e-09,-1.148588498e-05,-9.400249932e-07,0.07862437724,7.565039466,2.123406689e-10,-1.181980734e-06,-1.529790359e-05,-2.373205274e-07,0.0,-1.124157489e-05,-2.677679901e-05,0.0
1943,81864000.0,-9.507462542e-07,0.0,-1.124734229e-05,-1.219808854e-05,-1.127335719e-05,1.216274576e-09,-1.127214092e-05,-9.259476217e-07,0.07890401099,7.590923927,2.105494941e-10,-1.194880198e-06,-1.072547158e-05,-2.426044106e-07,0.0,-1.100473788e-05,-2.197281387e-05,0.0
1944,81907200.0,-9.419472651e-07,0.0,-1.125739709e-05,-1.219934435e-05,-1.128148919e-05,-2.874279547e-09,-1.128436347e-05,-9.149808816e-07,0.07792473732,7.500246368,2.088041121e-10,-1.191460851e-06,-6.15303958e-06,-2.5317251e-07,0.0,-1.100422458e-05,-1.741043667e-05,0.0
1945,81950400.0,-9.911656013e-07,0.0,-1.049094119e-05,-1.148210679e-05,-1.060787307e-05,1.583864061e-08,-1.059203443e-05,-8.900723606e-07,0.08064389478,7.751820961,2.069706381e-10,-1.23966194e-06,-9.35576002e-06,-2.294627873e-07,0.0,-1.02614784e-05,-1.984670121e-05,0.0
1946,81993600.0,-1.008586268e-06,0.0,-1.047391536e-05,-1.148250163e-05,-1.061025841e-05,5.473136095e-09,-1.060478527e-05,-8.777163619e-07,0.07947706441,7.643947199,2.051818539e-10,-1.237760952e-06,-1.255848046e-05,-2.223568931e-07,0.0,-1.025155847e-05,-2.303239582e-05,0.0
1947,82036800.0,-8.944894442e-07,0.0,-1.222945577e-05,-1.312394521e-05,-1.270159948e-05,-3.715037633e-08,-1.273874986e-05,-3.851953533e-07,0.02978771951,2.935057614,2.019363507e-10,-1.113560856e-06,-1.388719764e-05,-2.571588083e-07,0.0,-1.197229696e-05,-2.611665341e-05,0.0
1948,82080000.0,-8.689503434e-07,-1.98523347e-21,-1.220761783e-05,-1.307656817e-05,-1.220724376e-05,-8.770506912e-09,-1.221601426e-05,-8.605539102e-07,0.06804792768,6.580884976,2.004779999e-10,-1.110563744e-06,-1.521591482e-05,-2.529048685e-07,0.0,-1.195471296e-05,-2.742353265e-05,0.0
