5056,215481600.0,-1.15922542e-05,0.0,-7.733149659e-06,-1.932540386e-05,-6.493748337e-06,-1.28586503e-05,-1.935239864e-05,2.699477685e-08,0.001395879554,0.1396854474,3.599651682e-06,-3.763771276e-06,-2.813948101e-06,-1.468022533e-06,0.0,-6.265127127e-06,-1.054709776e-05,4.596182458e-07
5057,215524800.0,-6.786780557e-06,0.0,-7.810455062e-06,-1.459723562e-05,-8.171227773e-06,-6.644481671e-06,-1.481570944e-05,2.184738251e-07,0.01485562392,1.496679445,2.438106699e-06,-3.724563406e-06,-2.157120331e-06,-1.231476953e-06,0.0,-6.578978109e-06,-9.967575393e-06,0.0
5058,215568000.0,-5.051125457e-06,0.0,-7.599211685e-06,-1.265033714e-05,-8.287831984e-06,-4.524391178e-06,-1.281222316e-05,1.618860194e-07,0.01271561205,1.279697273,2.211344695e-06,-3.723279862e-06,-1.959910806e-06,-1.019620724e-06,0.0,-6.579590962e-06,-9.559122492e-06,0.0
5059,215611200.0,-5.72245335e-06,5.192864547e-06,-2.541098842e-21,-5.295888031e-07,-1.078480206e-06,4.004304257e-07,-6.780497807e-07,1.484609776e-07,0.2458698812,2.594358897,3.864264759e-06,-4.772514085e-06,-1.522180525e-05,-5.430719011e-23,0.0,-2.486791652e-21,-1.522180525e-05,-4.596182458e-07
5060,215654400.0,-8.395572093e-06,2.456615103e-05,-2.541098842e-21,1.617057893e-05,1.086584426e-05,5.218801194e-06,1.608464546e-05,8.593347442e-08,0.005328344542,0.3498043887,1.571129741e-05,-4.755169571e-06,-1.522180525e-05,-6.681936867e-23,0.0,-2.474279473e-21,-1.522180525e-05,0.0
5061,215697600.0,-1.472605621e-05,4.947033503e-05,0.0,3.474427883e-05,2.62585834e-05,8.40922095e-06,3.466780435e-05,7.647447448e-08,0.002203491697,0.1545865304,3.106702521e-05,-4.732987832e-06,-1.637380226e-05,0.0,0.0,0.0,-1.637380226e-05,0.0
5062,215740800.0,-2.519011984e-05,7.552645845e-05,0.0,5.033633861e-05,3.962255118e-05,1.06735761e-05,5.029612728e-05,4.021132881e-08,0.0007991720853,0.05324138008,4.438473359e-05,-4.721980232e-06,-1.637380226e-05,0.0,0.0,0.0,-1.637380226e-05,0.0
5063,215784000.0,-2.917394068e-05,7.12224589e-05,0.0,4.204851822e-05,3.606141123e-05,5.832366591e-06,4.189377782e-05,1.547403949e-07,0.003686827789,0.217263483,4.095634793e-05,-4.740807833e-06,-6.318196992e-06,0.0,0.0,0.0,-6.318196992e-06,0.0
5064,215827200.0,-2.751994211e-05,5.686335683e-05,0.0,2.934341472e-05,2.809603533e-05,1.098259806e-06,2.919429514e-05,1.491195866e-07,0.005094821335,0.2622419689,3.300893725e-05,-4.763029322e-06,-6.318196992e-06,0.0,0.0,0.0,-6.318196992e-06,0.0
5065,215870400.0,-1.704345967e-05,1.620936711e-05,0.0,-8.340925627e-07,6.12825636e-06,-7.113862174e-06,-9.856058138e-07,1.515132512e-07,0.166525676,0.88898178,1.114311212e-05,-4.804725721e-06,-2.042468698e-05,0.0,0.0,0.0,-2.042468698e-05,0.0
5066,215913600.0,-9.656562138e-06,9.926167351e-22,-3.786215033e-06,-1.344277717e-05,-4.741963647e-06,-8.726546594e-06,-1.346851024e-05,2.573307061e-08,0.00191243698,0.1914267438,2.843972299e-06,-4.142496889e-06,-1.05449504e-05,-4.396281085e-07,0.0,-3.346586924e-06,-1.433116544e-05,4.596182458e-07
5067,215956800.0,-7.129051645e-06,0.0,-3.102212108e-06,-1.023126375e-05,-4.915030339e-06,-5.439071442e-06,-1.035410178e-05,1.228380274e-07,0.01193450048,1.200614415,2.325961769e-06,-4.257264739e-06,-9.02736147e-06,-3.018237241e-07,0.0,-2.800388384e-06,-1.212957358e-05,0.0
5068,216000000.0,-5.936929096e-06,0.0,-3.100021563e-06,-9.036950659e-06,-5.106422111e-06,-4.132443264e-06,-9.238865376e-06,2.019147168e-07,0.02209638316,2.234323551,2.190025601e-06,-4.258403523e-06,-7.969390783e-06,-2.969424282e-07,0.0,-2.803079135e-06,-1.106941235e-05,0.0
5069,216043200.0,-4.560069081e-06,0.0,-8.635216265e-06,-1.319528535e-05,-7.749270873e-06,-5.528999648e-06,-1.327827052e-05,8.298517364e-08,0.006269288044,0.6289001826,3.496873768e-06,-3.619542462e-06,-3.984695391e-06,-1.107639967e-06,0.0,-7.527576299e-06,-1.261991166e-05,0.0
5070,216086400.0,-3.946839248e-06,0.0,-8.556514005e-06,-1.250335325e-05,-8.446237219e-06,-4.08118083e-06,-1.252741805e-05,2.406479614e-08,0.001922816988,0.192466738,2.731604333e-06,-3.614339976e-06,0.0,-1.028608624e-06,0.0,-7.527905381e-06,-8.556514005e-06,0.0
5071,216129600.0,-3.64397065e-06,0.0,-8.370053109e-06,-1.201402376e-05,-9.209564439e-06,-2.859560864e-06,-1.20691253e-05,5.510154443e-08,0.004575941816,0.4586435447,1.948509271e-06,-3.616062727e-06,0.0,-8.899010702e-07,0.0,-7.480152038e-06,-8.370053109e-06,0.0
5072,216172800.0,-3.47695496e-06,0.0,-8.240139107e-06,-1.171709407e-05,-9.302947607e-06,-2.444752968e-06,-1.174770057e-05,3.06065077e-08,0.002608717286,0.2612124433,1.810268929e-06,-3.613578939e-06,0.0,-7.813311386e-07,0.0,-7.458807968e-06,-8.240139107e-06,0.0
5073,216216000.0,-3.261074985e-06,0.0,-9.620724684e-06,-1.288179967e-05,-1.016752836e-05,-2.725045744e-06,-1.28925741e-05,1.077443599e-08,0.0008360580228,0.08364076654,2.114052081e-06,-3.438588238e-06,0.0,-7.962680729e-07,0.0,-8.824456611e-06,-9.620724684e-06,0.0
5074,216259200.0,-3.165533008e-06,0.0,-9.493719091e-06,-1.26592521e-05,-1.021261148e-05,-2.444044858e-06,-1.265665634e-05,-2.595758044e-09,0.0002050693184,0.02050482939,2.022769391e-06,-3.435271421e-06,0.0,-6.956273347e-07,0.0,-8.798091756e-06,-9.493719091e-06,0.0
5075,216302400.0,-3.021689561e-06,0.0,-1.063348572e-05,-1.365517528e-05,-1.142643029e-05,-2.204614048e-06,-1.363104433e-05,-2.413094722e-08,0.001768727773,0.1767164956,1.78734541e-06,-3.286061106e-06,0.0,-6.890638553e-07,0.0,-9.944421865e-06,-1.063348572e-05,0.0
5076,216345600.0,-2.960212503e-06,0.0,-1.053391861e-05,-1.349413112e-05,-1.171123805e-05,-1.712928418e-06,-1.342416647e-05,-6.996464403e-08,0.005198296348,0.5184820232,1.424717397e-06,-3.282988241e-06,0.0,-6.157069949e-07,0.0,-9.918211619e-06,-1.053391861e-05,0.0
5077,216388800.0,-2.822537198e-06,0.0,-1.199099108e-05,-1.481352828e-05,-1.300175337e-05,-1.761938697e-06,-1.476369207e-05,-4.983620656e-08,0.003369904675,0.3364236097,1.411206241e-06,-3.094439827e-06,0.0,-6.263908979e-07,0.0,-1.136460018e-05,-1.199099108e-05,0.0
5078,216432000.0,-2.771472725e-06,0.0,-1.189912994e-05,-1.467060266e-05,-1.341156853e-05,-1.198210283e-06,-1.460977881e-05,-6.082385161e-08,0.004154580545,0.4145968166,9.467145433e-07,-3.089834997e-06,0.0,-5.732959062e-07,0.0,-1.132583403e-05,-1.189912994e-05,0.0
5079,216475200.0,-3.016146532e-06,0.0,-7.505432712e-06,-1.052157924e-05,-1.022478098e-05,-1.797072891e-07,-1.040448827e-05,-1.170909789e-07,0.0111909205,1.112865057,4.185852919e-07,-3.609970892e-06,-7.404824446e-07,-3.610593683e-07,0.0,-7.144373344e-06,-8.245915157e-06,0.0
5080,216518400.0,-3.083313829e-06,0.0,-7.477463861e-06,-1.056077769e-05,-1.024668325e-05,-1.988456807e-07,-1.044552893e-05,-1.152487639e-07,0.01097277746,1.091290502,3.694806602e-07,-3.606639584e-06,-1.480964889e-06,-3.571506869e-07,0.0,-7.120313174e-06,-8.95842875e-06,0.0
5081,216561600.0,-3.205148912e-06,0.0,-6.328000952e-06,-9.533149864e-06,-9.39027722e-06,-3.80866266e-08,-9.428363847e-06,-1.047860169e-07,0.01105249491,1.099175177,2.741999383e-07,-3.737892418e-06,-2.468490633e-06,-3.000164054e-07,0.0,-6.027984547e-06,-8.796491585e-06,0.0
5082,216604800.0,-3.269803025e-06,-4.963083675e-22,-6.30552315e-06,-9.575326175e-06,-9.39731473e-06,-7.392678551e-08,-9.471241516e-06,-1.040846591e-07,0.01092949247,1.087009018,2.426620664e-07,-3.732121545e-06,-3.456016377e-06,-2.963011339e-07,0.0,-6.009222016e-06,-9.761539527e-06,0.0
5083,216648000.0,-3.181748656e-06,-2.481541838e-22,-7.890153589e-06,-1.107190224e-05,-1.076946067e-05,-2.459866259e-07,-1.101544729e-05,-5.645494961e-08,0.005111971403,0.5098938589,2.03533438e-07,-3.525861148e-06,-1.728008188e-06,-3.88458487e-07,0.0,-7.501695102e-06,-9.618161777e-06,0.0
5084,216691200.0,-3.153373156e-06,0.0,-7.886641565e-06,-1.104001472e-05,-1.078214946e-05,-1.291405881e-07,-1.091129004e-05,-1.287246777e-07,0.01172820286,1.165982844,8.71970545e-08,-3.509343807e-06,0.0,-4.000391617e-07,0.0,-7.486602403e-06,-7.886641565e-06,0.0
5085,216734400.0,-3.076103195e-06,0.0,-8.684544246e-06,-1.176064744e-05,-1.147278683e-05,-1.517694318e-07,-1.162455626e-05,-1.360911827e-07,0.01163908465,1.157174241,3.452717345e-08,-3.390674059e-06,0.0,-4.341458528e-07,0.0,-8.250398394e-06,-8.684544246e-06,0.0
5086,216777600.0,-3.041497621e-06,0.0,-8.657084997e-06,-1.169858262e-05,-1.145213922e-05,-1.091076635e-07,-1.156124688e-05,-1.373357373e-07,0.01180883439,1.173951937,1.414872842e-08,-3.37207731e-06,0.0,-4.278735818e-07,0.0,-8.229211415e-06,-8.657084997e-06,0.0
5087,216820800.0,-3.06233423e-06,0.0,-7.987128248e-06,-1.104946248e-05,-1.08898867e-05,-2.758292288e-08,-1.091746962e-05,-1.319928543e-07,0.0120174136,1.194563578,6.596726838e-09,-3.433846791e-06,0.0,-3.944847433e-07,0.0,-7.592643505e-06,-7.987128248e-06,0.0
5088,216864000.0,-3.056014242e-06,0.0,-7.965506813e-06,-1.102152105e-05,-1.085985785e-05,-3.407900122e-08,-1.089393685e-05,-1.275842004e-07,0.01164330683,1.157591586,3.645652431e-09,-3.416550334e-06,0.0,-3.925969022e-07,0.0,-7.57290991e-06,-7.965506813e-06,0.0
5089,216907200.0,-3.128797145e-06,0.0,-6.797398581e-06,-9.926195726e-06,-9.734106361e-06,7.595912065e-08,-9.658147241e-06,-2.680484849e-07,0.02737375314,2.700415066,2.523095061e-09,-3.545137528e-06,0.0,-3.394581625e-07,0.0,-6.457940418e-06,-6.797398581e-06,0.0
5090,216950400.0,-3.146925194e-06,0.0,-6.784985125e-06,-9.931910319e-06,-9.715463271e-06,4.310108988e-08,-9.672362181e-06,-2.595481385e-07,0.02647873197,2.613275091,1.8993231e-09,-3.532151947e-06,0.0,-3.416642506e-07,0.0,-6.443320875e-06,-6.784985125e-06,0.0
5091,216993600.0,-3.200289199e-06,0.0,-6.148887764e-06,-9.349176964e-06,-9.189019597e-06,8.281545776e-08,-9.10620414e-06,-2.42972824e-07,0.02633083789,2.598868595,1.503599028e-09,-3.597378947e-06,0.0,-3.138951681e-07,0.0,-5.834992596e-06,-6.148887764e-06,0.0
5092,217036800.0,-3.219084168e-06,0.0,-6.139320764e-06,-9.358404932e-06,-9.174672526e-06,5.03286667e-08,-9.124343859e-06,-2.340610732e-07,0.02532751766,2.501078708,1.24707575e-09,-3.585835134e-06,0.0,-3.162359026e-07,0.0,-5.823084862e-06,-6.139320764e-06,0.0
5093,217080000.0,-3.173279997e-06,0.0,-6.840613126e-06,-1.001389312e-05,-9.736134303e-06,-3.939673283e-08,-9.775531036e-06,-2.383620879e-07,0.02408984577,2.38031388,1.076934532e-09,-3.484974292e-06,0.0,-3.511299354e-07,0.0,-6.489483191e-06,-6.840613126e-06,0.0
5094,217123200.0,-3.157248676e-06,0.0,-6.825457552e-06,-9.982706228e-06,-9.711780277e-06,-3.382262621e-08,-9.745602903e-06,-2.371033248e-07,0.02403686228,2.375140762,9.486416004e-10,-3.472839189e-06,0.0,-3.493896058e-07,0.0,-6.476067946e-06,-6.825457552e-06,0.0
5095,217166400.0,-2.969171693e-06,0.0,-9.222009138e-06,-1.219118083e-05,-1.165304876e-05,-2.685049495e-07,-1.192155371e-05,-2.696271166e-07,0.02236387715,2.211657101,8.657944843e-10,-3.155741406e-06,0.0,-4.554422889e-07,0.0,-8.766566849e-06,-9.222009138e-06,0.0
5096,217209600.0,-2.90594073e-06,0.0,-9.187678033e-06,-1.209361876e-05,-1.1606336e-05,-2.067639406e-07,-1.181309994e-05,-2.805188261e-07,0.02346778156,2.319560684,7.927598377e-10,-3.140564429e-06,0.0,-4.413387219e-07,0.0,-8.746339311e-06,-9.187678033e-06,0.0
5097,217252800.0,-2.994867254e-06,0.0,-7.28723447e-06,-1.028210172e-05,-1.003807219e-05,1.771730729e-08,-1.002035488e-05,-2.617468455e-07,0.02578474622,2.545655087,7.217251946e-10,-3.364460722e-06,0.0,-3.516502301e-07,0.0,-6.93558424e-06,-7.28723447e-06,0.0
5098,217296000.0,-3.004304296e-06,0.0,-7.273822785e-06,-1.027812708e-05,-1.00193984e-05,-2.843783394e-09,-1.002224218e-05,-2.558849005e-07,0.02520987645,2.489606312,6.639176364e-10,-3.35298065e-06,0.0,-3.515044592e-07,0.0,-6.922318326e-06,-7.273822785e-06,0.0
5099,217339200.0,-3.040810235e-06,0.0,-6.696895175e-06,-9.73770541e-06,-9.539659628e-06,4.60982556e-08,-9.493561373e-06,-2.441440369e-07,0.02539032293,2.507202946,6.137297181e-10,-3.413344936e-06,0.0,-3.263636689e-07,0.0,-6.370531506e-06,-6.696895175e-06,0.0
5100,217382400.0,-3.048708025e-06,0.0,-6.687170717e-06,-9.735878741e-06,-9.524300572e-06,2.659295699e-08,-9.497707615e-06,-2.381711258e-07,0.02476616907,2.446323872,5.714507745e-10,-3.402979925e-06,0.0,-3.27690135e-07,0.0,-6.359480582e-06,-6.687170717e-06,0.0
5101,217425600.0,-2.980449269e-06,0.0,-7.693420272e-06,-1.067386954e-05,-1.033623477e-05,-9.022961736e-08,-1.042646439e-05,-2.474051521e-07,0.02345035419,2.317858122,5.37568751e-10,-3.262739251e-06,0.0,-3.727256573e-07,0.0,-7.320694615e-06,-7.693420272e-06,0.0
5102,217468800.0,-2.958527914e-06,0.0,-7.675620617e-06,-1.063414853e-05,-1.0309583e-05,-7.531101624e-08,-1.038489402e-05,-2.492545128e-07,0.02371701872,2.343906633,5.073028133e-10,-3.251605137e-06,0.0,-3.684350835e-07,0.0,-7.307185534e-06,-7.675620617e-06,0.0
5103,217512000.0,-3.030631053e-06,0.0,-6.380842741e-06,-9.411473793e-06,-9.242722498e-06,6.480010459e-08,-9.177922394e-06,-2.335513994e-07,0.02512737876,2.481560323,4.778044308e-10,-3.405291405e-06,0.0,-3.097078221e-07,0.0,-6.071134918e-06,-6.380842741e-06,0.0
5104,217555200.0,-3.045144661e-06,0.0,-6.373036074e-06,-9.418180734e-06,-9.230507151e-06,4.001938685e-08,-9.190487764e-06,-2.276929704e-07,0.02447171009,2.417589732,4.518859891e-10,-3.396778019e-06,0.0,-3.116135043e-07,0.0,-6.061422569e-06,-6.373036074e-06,0.0
5105,217598400.0,-2.982590018e-06,0.0,-7.344444755e-06,-1.032703477e-05,-1.00145913e-05,-7.599198725e-08,-1.009058329e-05,-2.364514816e-07,0.02316151481,2.289635765,4.30265405e-10,-3.262108608e-06,0.0,-3.557134966e-07,0.0,-6.988731258e-06,-7.344444755e-06,0.0
5106,217641600.0,-2.963888684e-06,0.0,-7.329272223e-06,-1.029316091e-05,-9.991733369e-06,-6.344598817e-08,-1.005517936e-05,-2.379815492e-07,0.02339075778,2.312035645,4.104368958e-10,-3.252642497e-06,0.0,-3.522498831e-07,0.0,-6.977022339e-06,-7.329272223e-06,0.0
5107,217684800.0,-3.048297257e-06,0.0,-5.894309379e-06,-8.942606636e-06,-8.81284459e-06,9.138582101e-08,-8.721458769e-06,-2.211478678e-07,0.02503929449,2.472968753,3.905124629e-10,-3.427384878e-06,0.0,-2.875206489e-07,0.0,-5.60678873e-06,-5.894309379e-06,0.0
5108,217728000.0,-3.068224069e-06,0.0,-5.889143032e-06,-8.957367101e-06,-8.804529831e-06,6.214811728e-08,-8.742381714e-06,-2.14985387e-07,0.02429247886,2.400095749,3.725819251e-10,-3.420657479e-06,0.0,-2.902696131e-07,0.0,-5.598873419e-06,-5.889143032e-06,0.0
5109,217771200.0,-2.924481145e-06,0.0,-8.107222688e-06,-1.103170383e-05,-1.060665303e-05,-1.877103485e-07,-1.079436338e-05,-2.373404549e-07,0.02174834821,2.151439691,3.584422566e-10,-3.125699815e-06,0.0,-3.893519748e-07,0.0,-7.717870713e-06,-8.107222688e-06,0.0
5110,217814400.0,-2.885935259e-06,0.0,-8.085326872e-06,-1.097126213e-05,-1.057742751e-05,-1.497284052e-07,-1.072715591e-05,-2.441062174e-07,0.02249990916,2.224960214,3.449662127e-10,-3.116548387e-06,0.0,-3.803645112e-07,0.0,-7.70496236e-06,-8.085326872e-06,0.0
5111,217857600.0,-2.918468658e-06,0.0,-7.24185879e-06,-1.016032745e-05,-9.878259617e-06,-4.223359067e-08,-9.920493207e-06,-2.398342414e-07,0.02388689641,2.360497165,3.316132374e-10,-3.215387979e-06,0.0,-3.390558813e-07,0.0,-6.902802909e-06,-7.24185879e-06,0.0
5112,217900800.0,-2.916913289e-06,0.0,-7.229135092e-06,-1.014604838e-05,-9.86069352e-06,-4.551375261e-08,-9.906207273e-06,-2.398411083e-07,0.02392160887,2.363886898,3.191916639e-10,-3.20803195e-06,0.0,-3.366401898e-07,0.0,-6.892494902e-06,-7.229135092e-06,0.0
5113,217944000.0,-3.001286772e-06,0.0,-5.818725036e-06,-8.820011809e-06,-8.702071917e-06,1.058744161e-07,-8.596197501e-06,-2.238143079e-07,0.02570183947,2.53757379,3.066839143e-10,-3.383007093e-06,0.0,-2.756555988e-07,0.0,-5.543069438e-06,-5.818725036e-06,0.0
5114,217987200.0,-3.020830872e-06,0.0,-5.815139902e-06,-8.835970774e-06,-8.696535324e-06,7.750608835e-08,-8.619029235e-06,-2.169415383e-07,0.02485723726,2.455208871,2.951433934e-10,-3.377367102e-06,0.0,-2.790082709e-07,0.0,-5.536131631e-06,-5.815139902e-06,0.0
5115,218030400.0,-3.086619449e-06,0.0,-4.989356402e-06,-8.075975851e-06,-8.020312901e-06,1.471946342e-07,-7.873118267e-06,-2.028575844e-07,0.02543813246,2.511864673,2.83953896e-10,-3.478877516e-06,0.0,-2.448978812e-07,0.0,-4.744458521e-06,-4.989356402e-06,0.0
5116,218073600.0,-3.112570538e-06,0.0,-4.988371095e-06,-8.100941633e-06,-8.018196859e-06,1.128282489e-07,-7.90536861e-06,-1.955730232e-07,0.02443699018,2.414201114,2.735937753e-10,-3.474608888e-06,0.0,-2.491614053e-07,0.0,-4.73920969e-06,-4.988371095e-06,0.0
5117,218116800.0,-3.003903462e-06,0.0,-6.77754996e-06,-9.781453422e-06,-9.470219315e-06,-1.008495535e-07,-9.571068868e-06,-2.103845538e-07,0.02174233939,2.150851665,2.648699747e-10,-3.236680843e-06,0.0,-3.33991076e-07,0.0,-6.443558884e-06,-6.77754996e-06,0.0
5118,218160000.0,-2.977897606e-06,0.0,-6.765163664e-06,-9.74306127e-06,-9.452022795e-06,-7.696065827e-08,-9.528983453e-06,-2.140778169e-07,0.02221640931,2.197233611,2.565624274e-10,-3.230935201e-06,0.0,-3.300491545e-07,0.0,-6.43511451e-06,-6.765163664e-06,0.0
5119,218203200.0,-2.911817535e-06,0.0,-7.552875548e-06,-1.046469308e-05,-1.008831815e-05,-1.510799389e-07,-1.023939809e-05,-2.252949928e-07,0.02176333082,2.152905881,2.490184925e-10,-3.12071641e-06,-9.864385185e-08,-3.601020201e-07,0.0,-7.192773528e-06,-7.6515194e-06,0.0
5120,218246400.0,-2.888866365e-06,0.0,-7.535020551e-06,-1.042388692e-05,-1.006680516e-05,-1.263663054e-07,-1.019317147e-05,-2.3071545e-07,0.02238102504,2.21333416,2.417849491e-10,-3.114804253e-06,-1.972877037e-07,-3.523005133e-07,0.0,-7.182720038e-06,-7.732308254e-06,0.0
5121,218289600.0,-2.898894558e-06,0.0,-7.132550612e-06,-1.003144517e-05,-9.730673484e-06,-6.9852723e-08,-9.800526207e-06,-2.309189628e-07,0.02328754498,2.301951103,2.347145082e-10,-3.160100537e-06,-9.864385185e-08,-3.310041157e-07,0.0,-6.801546496e-06,-7.231194464e-06,0.0
5122,218332800.0,-2.893424729e-06,0.0,-7.12147648e-06,-1.001490121e-05,-9.715345608e-06,-6.699186314e-08,-9.782337471e-06,-2.325637381e-07,0.02349456324,2.322177056,2.27981217e-10,-3.154638502e-06,0.0,-3.282069508e-07,0.0,-6.793269529e-06,-7.12147648e-06,0.0
5123,218376000.0,-7.50585229e-06,5.788198882e-05,0.0,5.037613653e-05,4.463879624e-05,5.683884432e-06,5.032268067e-05,5.345585559e-08,0.001061697785,0.09235317701,4.880066178e-05,-4.110063421e-06,-5.004138399e-05,0.0,0.0,0.0,-5.004138399e-05,-4.596182458e-07
5124,218419200.0,-2.410950011e-05,0.0001667220503,0.0,0.0001426125502,0.0001237637742,1.890950194e-05,0.0001426732761,-6.072594521e-08,0.0004257200297,0.03642346355,0.0001278547437,-4.150467466e-06,-5.004138399e-05,0.0,0.0,0.0,-5.004138399e-05,0.0
5125,218462400.0,-4.746110276e-05,0.000202493466,0.0,0.0001550323632,0.0001319568386,2.307303909e-05,0.0001550298777,2.485514706e-09,1.603235982e-05,0.001227454276,0.0001361460636,-4.186546255e-06,-1.909329838e-05,0.0,0.0,0.0,-1.909329838e-05,0.0
5126,218505600.0,-6.826551687e-05,0.0002073183434,0.0,0.0001390528265,0.0001215673153,1.745753035e-05,0.0001390248457,2.798082459e-08,0.0002012446693,0.01349655035,0.0001258221053,-4.226470931e-06,-1.909329838e-05,0.0,0.0,0.0,-1.909329838e-05,0.0
5127,218548800.0,-4.720675702e-05,0.0001013124545,0.0,5.410569751e-05,5.643053847e-05,-2.386012402e-06,5.404452606e-05,6.117144485e-08,0.001131231038,0.06037899796,6.078450739e-05,-4.293372663e-06,-1.253457185e-05,0.0,0.0,0.0,-1.253457185e-05,0.0
5128,218592000.0,-1.587373134e-05,0.0,-2.637937396e-06,-1.851166873e-05,-5.044978982e-07,-1.806100291e-05,-1.856550081e-05,5.383207807e-08,0.002903785738,0.2908007854,5.802827284e-06,-4.109166837e-06,-1.741794608e-06,-5.742254027e-07,0.0,-2.063711993e-06,-4.379732004e-06,4.596182458e-07
5129,218635200.0,-8.886181816e-06,0.0,-2.61244449e-06,-1.149862631e-05,-2.550852291e-06,-9.191924954e-06,-1.174277724e-05,2.441509382e-07,0.02100999947,2.123305269,4.049019091e-06,-4.128874097e-06,-6.410881813e-07,-4.947151283e-07,0.0,-2.117729362e-06,-3.253532672e-06,0.0
5130,218678400.0,-6.466719729e-06,0.0,-2.544278857e-06,-9.010998586e-06,-3.065222018e-06,-6.129087194e-06,-9.194309213e-06,1.833106261e-07,0.02013815181,2.034298689,3.424786306e-06,-4.149250906e-06,0.0,-4.243647876e-07,0.0,-2.119914069e-06,-2.544278857e-06,0.0
5131,218721600.0,-5.617179613e-06,0.0,-1.071975903e-06,-6.689155516e-06,-2.979253496e-06,-4.039889992e-06,-7.019143489e-06,3.299879725e-07,0.04814426245,4.933178362,2.621362913e-06,-4.335483742e-06,0.0,-1.594702163e-07,0.0,-9.125056865e-07,-1.071975903e-06,0.0
5132,218764800.0,-5.161618901e-06,0.0,-1.055616157e-06,-6.217235058e-06,-3.42605536e-06,-2.893815247e-06,-6.319870607e-06,1.026355491e-07,0.01637308512,1.650823045,1.98734511e-06,-4.387073976e-06,0.0,-1.447190396e-07,0.0,-9.108971169e-07,-1.055616157e-06,0.0
5133,218808000.0,-4.848467389e-06,0.0,-1.588905186e-06,-6.437372575e-06,-4.670858038e-06,-1.849988031e-06,-6.520846069e-06,8.347349413e-08,0.0128834829,1.296701304,1.170228861e-06,-4.322147172e-06,-2.069747328e-06,-1.616400907e-07,0.0,-1.427265095e-06,-3.658652514e-06,0.0
5134,218851200.0,-4.690356426e-06,0.0,-1.522037317e-06,-6.212393744e-06,-4.971003984e-06,-1.303237397e-06,-6.27424138e-06,6.184763649e-08,0.009906213464,0.9955524238,8.722020754e-07,-4.357856751e-06,-4.139494656e-06,-1.051065498e-07,0.0,-1.416930768e-06,-5.661531973e-06,0.0
5135,218894400.0,-5.137856791e-06,4.243210778e-06,0.0,-8.946460129e-07,-1.683336329e-06,7.333636723e-07,-9.499726564e-07,5.532664351e-08,0.05998707964,1.07684285,3.055448324e-06,-4.673741007e-06,-8.134500844e-06,0.0,0.0,0.0,-8.134500844e-06,-4.596182458e-07
5136,218937600.0,-6.304614981e-06,1.340041854e-05,0.0,7.095803561e-06,3.900392628e-06,3.13801434e-06,7.038406968e-06,5.739659244e-08,0.008121655231,0.4283194011,8.635947084e-06,-4.685757496e-06,-8.134500844e-06,0.0,0.0,0.0,-8.134500844e-06,0.0
5137,218980800.0,-6.209013891e-06,6.546746419e-06,0.0,3.377325278e-07,-1.250249346e-07,3.720463121e-07,2.470213775e-07,9.071115023e-08,0.3102541066,1.385591322,4.767011449e-06,-4.711925249e-06,-1.293095755e-05,0.0,0.0,0.0,-1.293095755e-05,0.0
