88,2678400.0,-3.050032333e-06,0.0,-3.379912982e-06,-6.429945315e-06,-6.421922115e-06,1.122308845e-07,-6.30969123e-06,-1.202540849e-07,0.01887873088,1.870219403,4.571765842e-09,-3.182009111e-06,-2.674914556e-05,-1.944698579e-08,0.0,-3.360465997e-06,-3.012905854e-05,0.0
89,2721600.0,-3.099769803e-06,0.0,-2.258708955e-06,-5.358478758e-06,-5.298355678e-06,1.948466043e-07,-5.103509074e-06,-2.549696835e-07,0.04874211051,4.758247538,4.32389586e-09,-3.311075962e-06,-1.656138512e-05,-1.423912997e-08,0.0,-2.244469825e-06,-1.882009407e-05,0.0
90,2764800.0,-3.065172829e-06,0.0,-2.467237273e-06,-5.532410102e-06,-5.389278638e-06,1.211138598e-07,-5.268164778e-06,-2.642453234e-07,0.04893171453,4.776314816,4.096883183e-09,-3.252859341e-06,-6.373624679e-06,-6.887193765e-08,0.0,-2.398365335e-06,-8.840861952e-06,0.0
91,2808000.0,-3.074117812e-06,0.0,-2.124711168e-06,-5.198828979e-06,-5.10252848e-06,1.575948187e-07,-4.944933661e-06,-2.538953184e-07,0.05005939658,4.883702069,3.886381551e-09,-3.301339531e-06,-3.881494454e-06,-6.929128799e-08,0.0,-2.05541988e-06,-6.006205622e-06,0.0
92,2851200.0,-3.068875668e-06,0.0,-2.148007236e-06,-5.216882904e-06,-5.10706505e-06,1.427491423e-07,-4.964315907e-06,-2.525669968e-07,0.04961439247,4.841339196,3.692179057e-09,-3.296191569e-06,-1.389364229e-06,-8.499711954e-08,0.0,-2.063010116e-06,-3.537371465e-06,0.0
93,2894400.0,-3.097236398e-06,0.0,-1.644420539e-06,-4.741656937e-06,-4.702790705e-06,2.016657658e-07,-4.501124939e-06,-2.405319974e-07,0.05204753302,5.072741462,3.510792302e-09,-3.36865906e-06,-8.375984646e-07,-6.86379432e-08,0.0,-1.575782596e-06,-2.482019003e-06,0.0
94,2937600.0,-3.100913125e-06,0.0,-1.650954445e-06,-4.75186757e-06,-4.703960709e-06,1.90328128e-07,-4.513632581e-06,-2.382349887e-07,0.05142409688,5.013502275,3.342784131e-09,-3.36525118e-06,-2.858327003e-07,-7.420794509e-08,0.0,-1.5767465e-06,-1.936787145e-06,0.0
95,2980800.0,-3.125221963e-06,0.0,-1.28614206e-06,-4.411364023e-06,-4.414909107e-06,2.317788273e-07,-4.183130279e-06,-2.282337439e-07,0.05311161678,5.173768084,3.185695725e-09,-3.41686828e-06,-3.803165082e-07,-5.921333901e-08,0.0,-1.226928721e-06,-1.666458569e-06,0.0
96,3024000.0,-3.132701072e-06,0.0,-1.288231636e-06,-4.420932708e-06,-4.416421949e-06,2.206829791e-07,-4.19573897e-06,-2.251937383e-07,0.05226930924,5.093806062,3.03967142e-09,-3.414006163e-06,-4.748003162e-07,-6.079953766e-08,0.0,-1.227432098e-06,-1.763031952e-06,0.0
97,3067200.0,-3.160783536e-06,0.0,-9.687379019e-07,-4.129521438e-06,-4.166895128e-06,2.531983879e-07,-3.91369674e-06,-2.15824698e-07,0.05366625478,5.226385218,2.902778028e-09,-3.458937253e-06,-9.048696827e-07,-4.421897198e-08,0.0,-9.245189299e-07,-1.873607585e-06,0.0
98,3110400.0,-3.1792341e-06,0.0,-9.677613306e-07,-4.146995431e-06,-4.288355478e-06,2.354703707e-07,-4.052885107e-06,-9.411032421e-08,0.02295407202,2.269361657,2.653261606e-09,-3.457740129e-06,-1.334939049e-06,-4.289564237e-08,0.0,-9.248656882e-07,-2.30270038e-06,0.0
99,3153600.0,-3.3780786e-06,2.463547115e-06,0.0,-9.145314846e-07,-1.505889213e-06,6.106669095e-07,-8.952223035e-07,-1.930918107e-08,0.0213390144,0.5716024807,1.963515418e-06,-3.600759895e-06,2.16439242e-06,0.0,0.0,0.0,2.16439242e-06,-4.465845959e-07
100,3196800.0,-3.467048218e-06,2.319988946e-06,0.0,-1.147059271e-06,-1.535850523e-06,4.250320223e-07,-1.1108185e-06,-3.624077109e-08,0.03210162352,1.045291811,2.019715062e-06,-3.600160222e-06,2.16439242e-06,0.0,0.0,0.0,2.16439242e-06,-1.073358497e-09
101,3240000.0,-4.406036151e-06,1.62057638e-05,0.0,1.179972765e-05,1.037287658e-05,1.493211526e-06,1.186608811e-05,-6.636045946e-08,0.005608127787,0.4094867745,1.390178352e-05,-3.594243276e-06,1.60418843e-05,0.0,0.0,0.0,1.60418843e-05,7.578585012e-10
102,3283200.0,-4.950601257e-06,1.62109045e-05,0.0,1.126030324e-05,1.059010517e-05,6.963320312e-07,1.128643721e-05,-2.613396587e-08,0.002318203461,0.1612122623,1.416455492e-05,-3.601949962e-06,1.60418843e-05,0.0,0.0,0.0,1.60418843e-05,-1.247212078e-09
103,3326400.0,-4.080032833e-06,-6.203854594e-23,-1.791210627e-07,-4.259153896e-06,-3.412250308e-06,-8.430352699e-07,-4.255285578e-06,-3.868317637e-09,0.0009086488076,0.09082361737,4.944929624e-07,-3.591660413e-06,-5.89704254e-07,-7.580602961e-09,0.0,-1.715404598e-07,-7.688253167e-07,4.481473079e-07
104,3369600.0,-3.849875347e-06,0.0,-1.846066559e-07,-4.034482003e-06,-3.735639497e-06,-2.867887745e-07,-4.022428272e-06,-1.205373104e-08,0.00299214727,0.2987677485,1.272961411e-07,-3.597227843e-06,-1.120359565e-07,-1.187817999e-08,0.0,-1.727284759e-07,-2.966426124e-07,0.0
105,3412800.0,-3.365274632e-06,0.0,-3.883194466e-06,-7.248469098e-06,-6.677337545e-06,-5.621162231e-07,-7.239453769e-06,-9.015329934e-09,0.00124453036,0.1243756414,4.648432612e-08,-3.061466852e-06,-5.601797826e-08,-2.521108135e-07,0.0,-3.631083653e-06,-3.939212444e-06,0.0
106,3456000.0,-3.197177226e-06,0.0,-3.870475212e-06,-7.067652438e-06,-6.678390937e-06,-3.786597869e-07,-7.057050724e-06,-1.06017136e-08,0.001501159136,0.1500033242,2.35950847e-08,-3.059608843e-06,0.0,-2.390144606e-07,0.0,-3.631460751e-06,-3.870475212e-06,0.0
107,3499200.0,-2.909077763e-06,0.0,-6.371490655e-06,-9.280568418e-06,-8.654764949e-06,-5.864230713e-07,-9.24118802e-06,-3.938039807e-08,0.00425233948,0.4243317467,2.373021853e-07,-2.906933214e-06,-7.043192733e-08,-3.63038192e-07,0.0,-6.008452463e-06,-6.441922582e-06,0.0
108,3542400.0,-2.821490783e-06,0.0,-6.344093917e-06,-9.1655847e-06,-8.645310666e-06,-4.771385488e-07,-9.122449215e-06,-4.31354852e-08,0.004717345276,0.4706244785,2.364263954e-07,-2.904882757e-06,-1.408638547e-07,-3.360609589e-07,0.0,-6.008032959e-06,-6.484957772e-06,0.0
109,3585600.0,-2.592888717e-06,0.0,-9.275444374e-06,-1.186833309e-05,-1.095645428e-05,-7.971778032e-07,-1.175363208e-05,-1.147010083e-07,0.009711385775,0.9664458134,5.352053443e-07,-2.753087331e-06,-7.043192733e-08,-4.36367989e-07,0.0,-8.839076385e-06,-9.345876302e-06,0.0
110,3628800.0,-2.556836126e-06,0.0,-9.212405818e-06,-1.176924194e-05,-1.09235815e-05,-7.172051129e-07,-1.164078661e-05,-1.284553301e-07,0.01097438474,1.091449481,5.362305563e-07,-2.750087596e-06,0.0,-3.855817626e-07,0.0,-8.826824055e-06,-9.212405818e-06,0.0
111,3672000.0,-2.757243353e-06,0.0,-5.859754175e-06,-8.616997528e-06,-8.224476396e-06,-2.708103261e-07,-8.495286722e-06,-1.217108056e-07,0.01422496305,1.412450278,2.039950426e-07,-2.918133995e-06,-1.31999583e-09,-2.355374648e-07,0.0,-5.62421671e-06,-5.861074171e-06,0.0
112,3715200.0,-2.783847064e-06,0.0,-5.851552166e-06,-8.63539923e-06,-8.219122407e-06,-2.893173472e-07,-8.508439754e-06,-1.269594761e-07,0.01481109059,1.470221269,2.059917886e-07,-2.917030108e-06,-2.63999166e-09,-2.236179215e-07,0.0,-5.627934244e-06,-5.854192158e-06,0.0
113,3758400.0,-2.657216871e-06,0.0,-7.8642681e-06,-1.052148497e-05,-9.850287006e-06,-5.284284156e-07,-1.037871542e-05,-1.427695492e-07,0.01366202682,1.356933452,4.141885435e-07,-2.810050175e-06,-3.920367894e-08,-2.744948327e-07,0.0,-7.589773267e-06,-7.903471779e-06,0.0
114,3801600.0,-2.636901612e-06,0.0,-7.855103534e-06,-1.049200515e-05,-9.847747523e-06,-4.953098743e-07,-1.03430574e-05,-1.489477477e-07,0.01429779704,1.419630906,4.207024585e-07,-2.806110543e-06,-7.576736621e-08,-2.504225781e-07,0.0,-7.604680955e-06,-7.9308709e-06,0.0
115,3844800.0,-2.722478856e-06,0.0,-6.415502318e-06,-9.137981174e-06,-8.677696319e-06,-3.139765752e-07,-8.991672894e-06,-1.463082796e-07,0.01614021746,1.60110069,2.809741314e-07,-2.878036547e-06,-1.644932657e-07,-1.93942932e-07,0.0,-6.221559386e-06,-6.579995583e-06,0.0
116,3888000.0,-2.731613379e-06,0.0,-6.429262868e-06,-9.160876248e-06,-8.46682971e-06,-3.067427358e-07,-8.773572446e-06,-3.873038014e-07,0.04319104624,4.227803006,2.866743749e-07,-2.875180509e-06,-2.532191651e-07,-1.832616001e-07,0.0,-6.246001268e-06,-6.682482033e-06,0.0
117,3931200.0,-2.558438255e-06,0.0,-9.104890473e-06,-1.166332873e-05,-1.08780245e-05,-6.065166973e-07,-1.148454119e-05,-1.787875346e-07,0.01544742866,1.53290316,5.453051883e-07,-2.729863048e-06,-1.932209763e-07,-2.351104456e-07,0.0,-8.869780028e-06,-9.29811145e-06,0.0
118,3974400.0,-2.527819055e-06,0.0,-9.123425217e-06,-1.165124427e-05,-1.100752419e-05,-5.580742031e-07,-1.156559839e-05,-8.564587993e-08,0.007377909319,0.7350792579,5.39839062e-07,-2.721911883e-06,-1.332227874e-07,-2.16018796e-07,0.0,-8.907406421e-06,-9.256648005e-06,0.0
119,4017600.0,-2.575426477e-06,-1.550963649e-23,-8.210001688e-06,-1.078542816e-05,-1.029108301e-05,-4.041656242e-07,-1.069524863e-05,-9.017953328e-08,0.008396340035,0.8361238135,4.093013481e-07,-2.763425871e-06,-1.107100702e-07,-1.861912419e-07,0.0,-8.023810446e-06,-8.320711758e-06,0.0
120,4060800.0,-2.571061115e-06,0.0,-8.23102418e-06,-1.08020853e-05,-1.048031675e-05,-2.720357235e-07,-1.075235248e-05,-4.973281763e-08,0.004614624436,0.4604001567,2.725684482e-07,-2.750413323e-06,-8.81973529e-08,-1.81650494e-07,0.0,-8.049373686e-06,-8.319221533e-06,0.0
121,4104000.0,-2.632316401e-06,0.0,-7.117328471e-06,-9.749644871e-06,-9.551119249e-06,-9.576505115e-08,-9.6468843e-06,-1.027605712e-07,0.010595769,1.053992967,1.082031345e-07,-2.798542028e-06,-1.016910069e-07,-1.568558755e-07,0.0,-6.960472595e-06,-7.219019478e-06,0.0
122,4147200.0,-2.62924386e-06,0.0,-7.143018721e-06,-9.772262581e-06,-9.626897395e-06,-4.148755001e-08,-9.668384945e-06,-1.038776359e-07,0.01068664362,1.062984494,4.377360344e-08,-2.784889748e-06,-1.151846609e-07,-1.563263732e-07,0.0,-6.986692348e-06,-7.258203382e-06,0.0
123,4190400.0,-2.62445429e-06,0.0,-7.048154417e-06,-9.672608707e-06,-9.552144647e-06,-1.676150069e-08,-9.568906148e-06,-1.037025588e-07,0.01077904309,1.072126062,1.87077189e-08,-2.777670407e-06,-1.123327662e-07,-1.540964707e-07,0.0,-6.894057946e-06,-7.160487183e-06,0.0
124,4233600.0,-2.611779292e-06,-1.550963649e-23,-7.085453251e-06,-9.697232544e-06,-9.585166022e-06,-8.701040461e-09,-9.593867063e-06,-1.03365481e-07,0.01071639078,1.065927629,9.119483249e-09,-2.763360919e-06,-1.094808714e-07,-1.536992118e-07,0.0,-6.93175404e-06,-7.194934123e-06,0.0
125,4276800.0,-2.583261673e-06,0.0,-7.332837239e-06,-9.916098912e-06,-9.804450255e-06,-7.600813312e-09,-9.812051068e-06,-1.040478441e-07,0.01054816029,1.049282031,5.185071833e-09,-2.737379535e-06,-9.800831506e-08,-1.587828824e-07,0.0,-7.174054357e-06,-7.430845554e-06,0.0
126,4320000.0,-2.567004225e-06,0.0,-7.372461329e-06,-9.939465555e-06,-9.831625315e-06,-4.095730987e-09,-9.835721046e-06,-1.037445084e-07,0.01049239236,1.043763448,3.365599781e-09,-2.72266279e-06,-8.653575871e-08,-1.583674981e-07,0.0,-7.214093831e-06,-7.458997088e-06,0.0
127,4363200.0,-2.52436526e-06,0.0,-7.823804138e-06,-1.03481694e-05,-1.023484718e-05,-7.717654342e-09,-1.024256483e-05,-1.056045642e-07,0.01025748407,1.020514452,2.454601341e-09,-2.685033823e-06,-5.06114655e-08,-1.67694634e-07,0.0,-7.656109504e-06,-7.874415603e-06,0.0
128,4406400.0,-2.50663694e-06,0.0,-7.87000341e-06,-1.037664035e-05,-1.013922181e-05,-3.266163513e-09,-1.014248797e-05,-2.341523785e-07,0.02282283875,2.256533623,2.052051699e-09,-2.670788828e-06,-1.468717229e-08,-1.67278858e-07,0.0,-7.702724552e-06,-7.884690582e-06,0.0
129,4449600.0,-2.430009433e-06,0.0,-8.82752523e-06,-1.125753466e-05,-1.113230359e-05,-1.304086415e-08,-1.114534445e-05,-1.121902108e-07,0.01001569577,0.9965788621,1.69326259e-09,-2.603801364e-06,-4.030025014e-08,-1.86631606e-07,0.0,-8.640893624e-06,-8.86782548e-06,0.0
130,4492800.0,-2.406445498e-06,0.0,-8.868385532e-06,-1.127483103e-05,-1.101768731e-05,-4.123557715e-09,-1.102181086e-05,-2.530201665e-07,0.02269580932,2.24411493,1.517621731e-09,-2.588147446e-06,-6.591332799e-08,-1.859339333e-07,0.0,-8.682451599e-06,-8.93429886e-06,0.0
131,4536000.0,-2.365713697e-06,0.0,-9.269672253e-06,-1.163538595e-05,-1.136646334e-05,-7.041927545e-09,-1.137350527e-05,-2.618806831e-07,0.02276343355,2.250726226,1.382304399e-09,-2.55244458e-06,-3.707164746e-08,-1.939967663e-07,0.0,-9.075675486e-06,-9.3067439e-06,0.0
132,4579200.0,-2.346631071e-06,0.0,-9.307692904e-06,-1.165432397e-05,-1.138348633e-05,-3.35994141e-09,-1.138684628e-05,-2.67477699e-07,0.023217371,2.295094075,1.27121836e-09,-2.536606259e-06,-8.229966924e-09,-1.935011574e-07,0.0,-9.114191746e-06,-9.31592287e-06,0.0
133,4622400.0,-2.16686786e-06,0.0,-1.183063055e-05,-1.399749841e-05,-1.383178406e-05,-3.190652857e-08,-1.386369059e-05,-1.338078245e-07,0.009605320473,0.9559409875,1.149392937e-09,-2.377682428e-06,-4.375771624e-08,-2.427973988e-07,0.0,-1.158783315e-05,-1.187438827e-05,0.0
134,4665600.0,-2.122988215e-06,0.0,-1.188345211e-05,-1.400644033e-05,-1.368887983e-05,-8.094978977e-09,-1.369697481e-05,-3.094655164e-07,0.02234132614,2.209451575,1.084133387e-09,-2.355929469e-06,-7.928546555e-08,-2.413943147e-07,0.0,-1.16420578e-05,-1.196273758e-05,0.0
135,4708800.0,-2.255013118e-06,0.0,-9.570014438e-06,-1.182502756e-05,-1.155302171e-05,2.383159625e-08,-1.152919011e-05,-2.958374413e-07,0.02533481921,2.501790714,1.015439193e-09,-2.469716751e-06,-2.29379757e-06,-1.907139291e-07,0.0,-9.379300509e-06,-1.186381201e-05,0.0
136,4752000.0,-2.266801425e-06,0.0,-9.624415916e-06,-1.189121734e-05,-1.160162905e-05,2.051079841e-09,-1.159957797e-05,-2.916393686e-07,0.02483009747,2.452561082,9.566962563e-10,-2.453226502e-06,-4.508309675e-06,-1.844863657e-07,0.0,-9.439929551e-06,-1.413272559e-05,0.0
137,4795200.0,-2.28979191e-06,0.0,-9.080699048e-06,-1.137049096e-05,-1.109048148e-05,4.013910837e-09,-1.108646757e-05,-2.840233838e-07,0.02529491101,2.497899034,9.036454269e-10,-2.47165835e-06,-2.896419905e-06,-1.779162254e-07,0.0,-8.902782823e-06,-1.197711895e-05,0.0
138,4838400.0,-2.276974938e-06,0.0,-9.150519384e-06,-1.142749432e-05,-1.114499169e-05,-2.27200444e-09,-1.11472637e-05,-2.802306254e-07,0.0248268996,2.452249089,8.570994783e-10,-2.456241507e-06,-1.284530134e-06,-1.817213805e-07,0.0,-8.968798004e-06,-1.043504952e-05,0.0
139,4881600.0,-2.493270056e-06,1.240770919e-22,-5.680370263e-06,-8.173640318e-06,-7.967390929e-06,3.680550979e-08,-7.93058542e-06,-2.430548987e-07,0.03018523245,2.973643189,8.080577532e-10,-2.644635688e-06,-8.878670882e-07,-1.142712769e-07,0.0,-5.566098986e-06,-6.568237351e-06,0.0
140,4924800.0,-2.518795884e-06,0.0,-5.720531961e-06,-8.239327844e-06,-8.018089899e-06,4.178811899e-09,-8.013911087e-06,-2.254167568e-07,0.02773807212,2.735863423,7.654656761e-10,-2.638356468e-06,-4.912040422e-07,-1.153614226e-07,0.0,-5.605170538e-06,-6.211736003e-06,0.0
141,4968000.0,-2.366078617e-06,0.0,-8.032142606e-06,-1.039822122e-05,-1.013569416e-05,-2.557979263e-08,-1.016127395e-05,-2.369472688e-07,0.02304991118,2.278728869,7.321925597e-10,-2.500805414e-06,-3.165689495e-07,-1.611048644e-07,0.0,-7.871037741e-06,-8.348711555e-06,0.0
142,5011200.0,-2.334695821e-06,0.0,-8.075693869e-06,-1.041038969e-05,-1.0168613e-05,-5.409673618e-09,-1.017402268e-05,-2.363670126e-07,0.02296563132,2.270491496,7.01476366e-10,-2.489987587e-06,-1.419338569e-07,-1.609056622e-07,0.0,-7.914788207e-06,-8.217627726e-06,0.0
143,5054400.0,-2.272899378e-06,0.0,-8.857285894e-06,-1.113018527e-05,-1.087738404e-05,-1.07888677e-08,-1.088817291e-05,-2.420123607e-07,0.02198277989,2.174378547,6.741792642e-10,-2.436958056e-06,-3.108963956e-07,-1.751923959e-07,0.0,-8.682093498e-06,-9.168182289e-06,0.0
144,5097600.0,-2.254657856e-06,0.0,-8.902068132e-06,-1.115672599e-05,-1.090950841e-05,-3.231435244e-09,-1.091273985e-05,-2.43986141e-07,0.02211074277,2.186897315,6.486191734e-10,-2.425435618e-06,-4.798589342e-07,-1.741721971e-07,0.0,-8.727895935e-06,-9.381927066e-06,0.0
145,5140800.0,-2.464827043e-06,0.0,-5.559186604e-06,-8.024013647e-06,-7.84218572e-06,3.604171084e-08,-7.806144009e-06,-2.178696385e-07,0.02752589623,2.715220188,6.205669902e-10,-2.611297206e-06,-3.705110057e-07,-1.101108478e-07,0.0,-5.449075757e-06,-5.92969761e-06,0.0
146,5184000.0,-2.492207649e-06,0.0,-5.591920748e-06,-8.084128397e-06,-7.883718639e-06,4.526709684e-09,-7.879191929e-06,-2.049364679e-07,0.02567592001,2.535047166,5.950384677e-10,-2.60722886e-06,-2.611630771e-07,-1.104447998e-07,0.0,-5.481475948e-06,-5.853083825e-06,0.0
147,5227200.0,-2.448594017e-06,0.0,-6.331294957e-06,-8.779888975e-06,-8.29583312e-06,-7.245715697e-09,-8.303078835e-06,-4.768101393e-07,0.05582286925,5.430708072,5.842239994e-10,-2.562866583e-06,-2.012015284e-07,-1.246743413e-07,0.0,-6.206620616e-06,-6.532496486e-06,0.0
148,5270400.0,-2.436621017e-06,0.0,-6.362280716e-06,-8.798901733e-06,-8.313821674e-06,-2.007770018e-09,-8.315829444e-06,-4.830722886e-07,0.05645105186,5.490143012,5.738719998e-10,-2.558338022e-06,-1.412399796e-07,-1.245314089e-07,0.0,-6.237749307e-06,-6.503520696e-06,0.0
149,5313600.0,-2.308508964e-06,0.0,-8.228668151e-06,-1.053717712e-05,-1.029233742e-05,-2.18943021e-08,-1.031423172e-05,-2.229453968e-07,0.02138420464,2.115798134,5.547570313e-10,-2.445613544e-06,-7.06199898e-08,-1.596413634e-07,0.0,-8.069026788e-06,-8.299288141e-06,0.0
150,5356800.0,-2.281787085e-06,0.0,-8.274896057e-06,-1.055668314e-05,-1.032663866e-05,-4.679258175e-09,-1.033131792e-05,-2.253652261e-07,0.02157843879,2.134810935,5.365701966e-10,-2.436133722e-06,0.0,-1.591915223e-07,0.0,-8.115704535e-06,-8.274896057e-06,0.0
151,5400000.0,-2.214759454e-06,0.0,-9.171747818e-06,-1.138650727e-05,-1.114125167e-05,-1.189790949e-08,-1.115314958e-05,-2.333576898e-07,0.02070641016,2.04942292,5.200609332e-10,-2.376931456e-06,-3.759523581e-07,-1.74425352e-07,0.0,-8.997322466e-06,-9.547700176e-06,0.0
152,5443200.0,-2.197060857e-06,0.0,-9.21069963e-06,-1.140776049e-05,-1.116709794e-05,-3.188141731e-09,-1.117028609e-05,-2.374744019e-07,0.02103586784,2.081691689,5.042665413e-10,-2.366607382e-06,-7.519047163e-07,-1.728829325e-07,0.0,-9.037816698e-06,-9.962604347e-06,0.0
153,5486400.0,-2.166166579e-06,-6.203854594e-23,-9.538112697e-06,-1.170427928e-05,-1.145633941e-05,-5.60370406e-09,-1.146194311e-05,-2.423361617e-07,0.02092150871,2.070491963,4.894207486e-10,-2.339506061e-06,-5.076742366e-07,-1.791509904e-07,0.0,-9.358961706e-06,-1.004578693e-05,0.0
154,5529600.0,-2.151943546e-06,0.0,-9.583659915e-06,-1.173560346e-05,-1.148744979e-05,-2.601406824e-09,-1.14900512e-05,-2.455522617e-07,0.02114491628,2.092370132,4.752428455e-10,-2.328460593e-06,-2.634437569e-07,-1.792628335e-07,0.0,-9.404397081e-06,-9.847103672e-06,0.0
155,5572800.0,-2.068404253e-06,0.0,-1.073168354e-05,-1.28000878e-05,-1.253001471e-05,-1.550209902e-08,-1.254551681e-05,-2.545709907e-07,0.02008797933,1.988822223,4.624467681e-10,-2.252112241e-06,-1.470240799e-07,-1.996846275e-07,0.0,-1.053199892e-05,-1.087870762e-05,0.0
156,5616000.0,-2.044424182e-06,0.0,-1.078247627e-05,-1.282690045e-05,-1.25627544e-05,-4.534339204e-09,-1.256728874e-05,-2.596117135e-07,0.02044654481,2.023962956,4.501332989e-10,-2.238885558e-06,-3.060440284e-08,-1.991982001e-07,0.0,-1.058327807e-05,-1.081308067e-05,0.0
157,5659200.0,-2.256339301e-06,0.0,-7.347682937e-06,-9.604022238e-06,-9.400291399e-06,3.880455264e-08,-9.361486846e-06,-2.425353915e-07,0.02557647047,2.525352248,4.362341503e-10,-2.433215634e-06,-6.295063869e-08,-1.377967686e-07,0.0,-7.209886168e-06,-7.410633575e-06,0.0
158,5702400.0,-2.282877009e-06,0.0,-7.398392997e-06,-9.681270006e-06,-9.135275991e-06,4.674563917e-09,-9.130601428e-06,-5.506685783e-07,0.058544795,5.687978725,4.302447579e-10,-2.426913815e-06,-9.529687455e-08,-1.376997497e-07,0.0,-7.260693247e-06,-7.493689871e-06,0.0
159,5745600.0,-2.163409578e-06,0.0,-9.242155272e-06,-1.140556485e-05,-1.113579109e-05,-2.136908917e-08,-1.115716018e-05,-2.484046698e-07,0.0220190309,2.177925189,4.185908883e-10,-2.31175046e-06,-9.383915924e-08,-1.703509498e-07,0.0,-9.071804322e-06,-9.335994431e-06,0.0
160,5788800.0,-2.135444946e-06,0.0,-9.311356507e-06,-1.144680145e-05,-1.119377362e-05,-5.124217458e-09,-1.119889784e-05,-2.479036127e-07,0.02189410091,2.165702041,4.074662477e-10,-2.299653777e-06,-9.238144394e-08,-1.695288407e-07,0.0,-9.141827666e-06,-9.403737951e-06,0.0
161,5832000.0,-2.291301567e-06,0.0,-6.773644365e-06,-9.064945933e-06,-8.860655169e-06,2.795857291e-08,-8.832696596e-06,-2.322493361e-07,0.02595306457,2.562059805,3.955013748e-10,-2.444091784e-06,-1.195165472e-07,-1.245522097e-07,0.0,-6.649092156e-06,-6.893160913e-06,0.0
162,5875200.0,-2.309285701e-06,0.0,-6.834122578e-06,-9.143408278e-06,-8.623659495e-06,3.137769178e-09,-8.620521726e-06,-5.228865521e-07,0.05887059361,5.718726937,3.902472915e-10,-2.437888702e-06,-1.466516505e-07,-1.24315682e-07,0.0,-6.709806896e-06,-6.980774228e-06,0.0
163,5918400.0,-2.458749497e-06,0.0,-4.587162149e-06,-7.045911646e-06,-6.860155195e-06,2.544615785e-08,-6.834709037e-06,-2.11202609e-07,0.03043129178,2.997519975,3.781572152e-10,-2.568711502e-06,-9.19687293e-08,-8.420827721e-08,0.0,-4.502953872e-06,-4.679130878e-06,0.0
164,5961600.0,-2.478150299e-06,0.0,-4.62823869e-06,-7.106388989e-06,-6.911232503e-06,3.219818841e-09,-6.908012684e-06,-1.983763049e-07,0.02831034952,2.791520492,3.667909159e-10,-2.565669214e-06,-3.728580814e-08,-8.425626432e-08,0.0,-4.543982426e-06,-4.665524499e-06,0.0
165,6004800.0,-2.116996169e-06,7.754818243e-24,-1.017056975e-05,-1.228756592e-05,-1.19995787e-05,-6.318123432e-08,-1.206275994e-05,-2.248059782e-07,0.01846430964,1.829540364,3.586130166e-10,-2.231486656e-06,-5.782919688e-08,-1.801718269e-07,0.0,-9.990397919e-06,-1.022839894e-05,0.0
166,6048000.0,-2.052375876e-06,0.0,-1.023925364e-05,-1.229162952e-05,-1.204732492e-05,-1.209273717e-08,-1.205941766e-05,-2.32211861e-07,0.0190720226,1.889186952,3.506307294e-10,-2.218606794e-06,-7.837258563e-08,-1.786724235e-07,0.0,-1.006058122e-05,-1.031762623e-05,0.0
167,6091200.0,-1.846321059e-06,0.0,-1.320139958e-05,-1.504772064e-05,-1.475233756e-05,-4.044030719e-08,-1.479277786e-05,-2.549427798e-07,0.01708703223,1.694228554,3.441228336e-10,-2.0311426e-06,-5.092706252e-08,-2.265862431e-07,0.0,-1.297481334e-05,-1.325232665e-05,0.0
168,6134400.0,-1.79893055e-06,0.0,-1.32797866e-05,-1.507871715e-05,-1.48011747e-05,-9.748422869e-09,-1.481092312e-05,-2.677940239e-07,0.01791885225,1.775973522,3.376891386e-10,-2.01391267e-06,-2.348153941e-08,-2.250518534e-07,0.0,-1.305473474e-05,-1.330326814e-05,0.0
