1584,66441600.0,-3.800062143e-06,2.481541838e-22,-4.614768058e-06,-8.414830201e-06,-7.714860889e-06,-7.058886165e-07,-8.420749505e-06,5.919304502e-09,0.000703189864,0.0703437189,5.433085291e-07,-3.984569167e-06,-1.783227728e-06,-3.506959917e-07,0.0,-4.264072066e-06,-6.397995787e-06,0.0
1585,66484800.0,-3.614163865e-06,0.0,-6.38273297e-06,-9.996896835e-06,-8.856902485e-06,-1.134969567e-06,-9.991872051e-06,-5.024783187e-09,0.0005027606468,0.05026342944,8.245751901e-07,-3.772140872e-06,-1.188903605e-06,-4.714328331e-07,0.0,-5.911300137e-06,-7.571636575e-06,0.0
1586,66528000.0,-3.539876706e-06,0.0,-6.340146489e-06,-9.880023196e-06,-8.827263118e-06,-1.04048347e-06,-9.867746587e-06,-1.227660861e-08,0.001243341273,0.1242568805,8.223579817e-07,-3.770145713e-06,-5.945794822e-07,-4.50962089e-07,0.0,-5.8891844e-06,-6.934725971e-06,0.0
1587,66571200.0,-3.515982193e-06,0.0,-6.116937423e-06,-9.632919616e-06,-8.724981746e-06,-8.822047933e-07,-9.607186539e-06,-2.573307709e-08,0.00267494128,0.2671368403,7.405795452e-07,-3.790015165e-06,-6.059548105e-07,-4.178600973e-07,0.0,-5.699077326e-06,-6.722892233e-06,0.0
1588,66614400.0,-3.497756149e-06,0.0,-6.08076616e-06,-9.57852231e-06,-8.901480047e-06,-6.583454302e-07,-9.559825477e-06,-1.869683229e-08,0.001953860646,0.1951953724,5.475045224e-07,-3.788172523e-06,-6.173301388e-07,-4.030755871e-07,0.0,-5.677690573e-06,-6.698096299e-06,0.0
1589,66657600.0,-3.443046657e-06,0.0,-6.531895313e-06,-9.97494197e-06,-9.381221229e-06,-5.406141223e-07,-9.921835351e-06,-5.310661847e-08,0.005338213079,0.5324002749,4.048360239e-07,-3.727583418e-06,-3.758053629e-07,-4.222853116e-07,0.0,-6.109610002e-06,-6.907700676e-06,0.0
1590,66700800.0,-3.417926353e-06,1.550963649e-23,-6.499622277e-06,-9.917548631e-06,-9.411068744e-06,-4.501212416e-07,-9.861189986e-06,-5.635864487e-08,0.005698911944,0.5682719285,3.491673401e-07,-3.724684105e-06,-1.342805869e-07,-4.1069561e-07,0.0,-6.088926667e-06,-6.633902864e-06,0.0
1591,66744000.0,-3.230075072e-06,0.0,-8.612184215e-06,-1.184225929e-05,-1.098590219e-05,-7.880991431e-07,-1.177400134e-05,-6.825795073e-08,0.005780589215,0.576392976,5.182086499e-07,-3.455112418e-06,-1.761565917e-06,-4.977464522e-07,0.0,-8.114437763e-06,-1.037375013e-05,0.0
1592,66787200.0,-3.167292772e-06,0.0,-8.536298261e-06,-1.170359103e-05,-1.093561725e-05,-6.956010592e-07,-1.163121831e-05,-7.237272181e-08,0.006202983769,0.6183804749,5.261934409e-07,-3.450768839e-06,-3.388851248e-06,-4.5533373e-07,0.0,-8.080964531e-06,-1.192514951e-05,0.0
1593,66830400.0,-3.326985299e-06,0.0,-5.986458521e-06,-9.31344382e-06,-8.941833394e-06,-2.180143176e-07,-9.159847711e-06,-1.535961085e-07,0.016628992,1.649187041,3.367132257e-07,-3.758972549e-06,-2.595787624e-06,-3.171719979e-07,0.0,-5.669286523e-06,-8.582246144e-06,0.0
1594,66873600.0,-3.370856223e-06,0.0,-5.976511506e-06,-9.347367729e-06,-8.922665193e-06,-2.734524447e-07,-9.196117638e-06,-1.512500912e-07,0.01631301648,1.618103573,3.388747786e-07,-3.755437686e-06,-1.802723999e-06,-3.216329748e-07,0.0,-5.654878531e-06,-7.779235505e-06,0.0
1595,66916800.0,-3.347140462e-06,0.0,-6.491465773e-06,-9.838606235e-06,-9.295820555e-06,-3.82811669e-07,-9.678632224e-06,-1.59974011e-07,0.01639309899,1.625982453,3.724123658e-07,-3.684107918e-06,-1.537627633e-06,-3.47909878e-07,0.0,-6.143555895e-06,-8.029093406e-06,0.0
1596,66960000.0,-3.340879446e-06,0.0,-6.470525121e-06,-9.811404566e-06,-9.385822218e-06,-3.559044998e-07,-9.741726718e-06,-6.967784834e-08,0.007127027106,0.7101720031,3.477885686e-07,-3.676674995e-06,-1.272531267e-06,-3.453393752e-07,0.0,-6.125185746e-06,-7.743056388e-06,0.0
1597,67003200.0,-3.397137393e-06,0.0,-6.224122936e-06,-9.62126033e-06,-9.393364447e-06,-1.942877469e-07,-9.587652194e-06,-3.360813582e-08,0.003499223163,0.3493111574,2.502475703e-07,-3.679503263e-06,-1.394322577e-05,-2.275295855e-07,0.0,-5.996593351e-06,-2.01673487e-05,0.0
1598,67046400.0,-3.469209101e-06,0.0,-6.060650002e-06,-9.529859103e-06,-9.411921931e-06,-3.373280199e-08,-9.445654733e-06,-8.42043697e-08,0.00887505555,0.8835846237,1.198002522e-07,-3.66907074e-06,-2.661392027e-05,-1.15025503e-07,0.0,-5.945624499e-06,-3.267457027e-05,0.0
1599,67089600.0,-4.44935864e-06,6.912767307e-06,-5.082197684e-21,2.463408667e-06,8.757608479e-07,1.601121184e-06,2.476882032e-06,-1.347336513e-08,0.005454482722,0.1949055209,5.371462923e-06,-4.459969485e-06,-3.17662658e-05,-4.099815978e-23,0.0,-5.041199524e-21,-3.17662658e-05,-4.596182458e-07
1600,67132800.0,-5.926201686e-06,1.989681308e-05,-5.082197684e-21,1.39706114e-05,1.084282711e-05,3.108271396e-06,1.39510985e-05,1.951289388e-08,0.00139768617,0.09807044878,1.531293043e-05,-4.458311489e-06,-3.17662658e-05,-5.011610196e-23,0.0,-5.032081582e-21,-3.17662658e-05,0.0
1601,67176000.0,-7.585828066e-06,3.16734962e-05,0.0,2.408766813e-05,1.910795755e-05,4.937920071e-06,2.404587762e-05,4.179051348e-08,0.001736440265,0.1319415868,2.364594571e-05,-4.499255665e-06,-2.132463505e-05,0.0,0.0,0.0,-2.132463505e-05,0.0
1602,67219200.0,-8.554799428e-06,3.300907061e-05,0.0,2.445427118e-05,1.936294176e-05,5.003656332e-06,2.436659809e-05,8.767309138e-08,0.003591623528,0.265603029,2.397528273e-05,-4.527229777e-06,-2.132463505e-05,0.0,0.0,0.0,-2.132463505e-05,0.0
1603,67262400.0,-4.965752543e-06,-2.977850205e-21,-7.897592432e-06,-1.286334497e-05,-8.619651627e-06,-4.248398999e-06,-1.286805063e-05,4.705651668e-09,0.0003657517642,0.03658186636,2.499434008e-06,-3.501318508e-06,-2.863152274e-05,-3.47995823e-07,0.0,-7.549596609e-06,-3.652911517e-05,4.596182458e-07
1604,67305600.0,-3.915765192e-06,0.0,-8.269356313e-06,-1.218512151e-05,-9.449936105e-06,-2.769362537e-06,-1.221929864e-05,3.417713691e-08,0.002800897272,0.2804825286,1.74966243e-06,-3.492370018e-06,-2.008452905e-06,-6.845787773e-07,0.0,-7.584777536e-06,-1.027780922e-05,0.0
1605,67348800.0,-4.704415908e-06,4.594699388e-06,0.0,-1.097165205e-07,-1.144228701e-06,9.545549564e-07,-1.896737447e-07,7.995722416e-08,0.534133761,1.699620648,3.509096101e-06,-4.616556144e-06,-3.092308491e-05,0.0,0.0,0.0,-3.092308491e-05,-4.596182458e-07
1606,67392000.0,-8.580982597e-06,3.902177569e-05,0.0,3.044079309e-05,2.268652768e-05,7.737478273e-06,3.042400595e-05,1.678713898e-08,0.0005516206165,0.0430199259,2.730501209e-05,-4.59955718e-06,-3.092308491e-05,0.0,0.0,0.0,-3.092308491e-05,0.0
1607,67435200.0,-6.61998371e-06,4.797739678e-06,0.0,-1.822244032e-06,-2.388198795e-07,-1.609871337e-06,-1.848691217e-06,2.644718484e-08,0.01440896286,0.3995052857,4.498570841e-06,-4.651226347e-06,-3.037613811e-05,0.0,0.0,0.0,-3.037613811e-05,0.0
1608,67478400.0,-4.891437596e-06,0.0,-5.318181073e-06,-1.020961867e-05,-7.460976349e-06,-2.754752571e-06,-1.021572892e-05,6.110251543e-09,0.0005983008628,0.05984798984,1.265595973e-06,-3.880315153e-06,-8.610419498e-07,-5.583312516e-07,0.0,-4.759849821e-06,-6.179223022e-06,4.596182458e-07
1609,67521600.0,-4.017665567e-06,1.240770919e-22,-7.612803252e-06,-1.163046882e-05,-9.183657652e-06,-2.467324446e-06,-1.16509821e-05,2.051327823e-08,0.001762199298,0.1763753341,1.41303199e-06,-3.598828353e-06,-8.598235337e-07,-7.062177984e-07,0.0,-6.906585454e-06,-8.472626786e-06,0.0
1610,67564800.0,-3.661564373e-06,0.0,-7.492869829e-06,-1.11544342e-05,-9.186366713e-06,-1.971857084e-06,-1.11582238e-05,3.789594059e-09,0.0003396810958,0.03397387972,1.32799136e-06,-3.599453815e-06,-1.318223363e-06,-6.189178298e-07,0.0,-6.873951999e-06,-8.811093192e-06,0.0
1611,67608000.0,-3.620570286e-06,0.0,-5.983789097e-06,-9.604359383e-06,-8.305453008e-06,-1.284631154e-06,-9.590084161e-06,-1.427522141e-08,0.001487432691,0.1486327285,1.018376937e-06,-3.77112329e-06,-3.178343592e-06,-4.392342327e-07,0.0,-5.544554864e-06,-9.162132689e-06,0.0
1612,67651200.0,-3.576618684e-06,0.0,-5.9125886e-06,-9.489207284e-06,-8.526707823e-06,-9.418013875e-07,-9.46850921e-06,-2.069807378e-08,0.002183604105,0.2181222642,7.572371339e-07,-3.77236804e-06,-5.038463821e-06,-3.93396271e-07,0.0,-5.519192329e-06,-1.095105242e-05,0.0
1613,67694400.0,-3.53085742e-06,0.0,-5.94244138e-06,-9.4732988e-06,-8.785781082e-06,-6.26594475e-07,-9.412375557e-06,-6.092324278e-08,0.006451794268,0.6431048367,4.668613294e-07,-3.7672387e-06,-2.851988788e-06,-4.059748819e-07,0.0,-5.536466498e-06,-8.794430167e-06,0.0
1614,67737600.0,-3.495088406e-06,0.0,-5.939760667e-06,-9.434849073e-06,-8.854407052e-06,-5.115033342e-07,-9.365910386e-06,-6.89386868e-08,0.007333606597,0.7306813947,3.755485339e-07,-3.765523774e-06,-6.65513754e-07,-4.156421208e-07,0.0,-5.524118547e-06,-6.605274421e-06,0.0
1615,67780800.0,-3.325004987e-06,0.0,-7.637068167e-06,-1.096207315e-05,-1.010063344e-05,-7.792092171e-07,-1.087984266e-05,-8.223049642e-08,0.007529604741,0.7501363589,5.037132466e-07,-3.547069355e-06,-6.722609089e-07,-5.051822222e-07,0.0,-7.131885945e-06,-8.309329076e-06,0.0
1616,67824000.0,-3.260377665e-06,0.0,-7.584096142e-06,-1.084447381e-05,-1.006036374e-05,-6.959369965e-07,-1.075630074e-05,-8.817306537e-08,0.008163879974,0.8130690981,5.095932646e-07,-3.543957527e-06,-6.790080638e-07,-4.760617533e-07,0.0,-7.108034388e-06,-8.263104205e-06,0.0
1617,67867200.0,-3.138517698e-06,0.0,-8.580417045e-06,-1.171893474e-05,-1.078353718e-05,-8.390399667e-07,-1.162257715e-05,-9.635759529e-08,0.008256328531,0.8222385174,6.055922303e-07,-3.407953632e-06,-4.599590478e-07,-5.078460306e-07,0.0,-8.072571014e-06,-9.040376093e-06,0.0
1618,67910400.0,-3.085766219e-06,3.101927297e-23,-8.526380405e-06,-1.161214662e-05,-1.073986645e-05,-7.71469663e-07,-1.151133611e-05,-1.008105097e-07,0.008719318873,0.8681470618,6.132443876e-07,-3.403262921e-06,-2.409100319e-07,-4.797923236e-07,0.0,-8.046588082e-06,-8.767290437e-06,0.0
1619,67953600.0,-2.83923674e-06,0.0,-1.139031518e-05,-1.422955192e-05,-1.289245601e-05,-1.213386296e-06,-1.410584231e-05,-1.237096101e-07,0.008731807935,0.8693851415,8.146243218e-07,-3.019297189e-06,-5.354970117e-07,-5.821580188e-07,0.0,-1.080815716e-05,-1.192581219e-05,0.0
1620,67996800.0,-2.759193802e-06,0.0,-1.130929419e-05,-1.4068488e-05,-1.31289623e-05,-8.710936451e-07,-1.400005594e-05,-6.843205277e-08,0.004876067168,0.4864208065,5.74765579e-07,-3.00121968e-06,-8.300839915e-07,-5.414662665e-07,0.0,-1.076782793e-05,-1.213937819e-05,0.0
1621,68040000.0,-2.764237423e-06,0.0,-1.057641571e-05,-1.334065313e-05,-1.290866961e-05,-3.62156622e-07,-1.327082623e-05,-6.982690422e-08,0.005247878426,0.5234144349,1.842805533e-07,-3.062447923e-06,-2.840502814e-06,-4.783086297e-07,0.0,-1.009810708e-05,-1.341691852e-05,0.0
1622,68083200.0,-2.752040942e-06,0.0,-1.0510712e-05,-1.326275294e-05,-1.289015142e-05,-2.128289267e-07,-1.310298034e-05,-1.597725949e-07,0.01211971564,1.204671426,5.199188697e-08,-3.038315007e-06,-4.850921637e-06,-4.512088818e-07,0.0,-1.005950311e-05,-1.536163363e-05,0.0
1623,68126400.0,-2.919867829e-06,0.0,-7.456599481e-06,-1.037646731e-05,-1.037925284e-05,1.467222061e-07,-1.023253063e-05,-1.439366773e-07,0.01396833341,1.387145287,1.688862414e-08,-3.415217625e-06,-2.4829689e-06,-3.35475315e-07,0.0,-7.121124166e-06,-9.939568382e-06,0.0
1624,68169600.0,-2.944512623e-06,-1.550963649e-23,-7.466971539e-06,-1.041148416e-05,-1.036274323e-05,8.753551024e-08,-1.027520772e-05,-1.362764379e-07,0.01317527603,1.308905011,7.325131989e-09,-3.394619392e-06,-1.15016164e-07,-3.580534467e-07,0.0,-7.108918092e-06,-7.581987703e-06,0.0
1625,68212800.0,-2.791661747e-06,0.0,-9.914668061e-06,-1.270632981e-05,-1.235365443e-05,-2.096031153e-07,-1.256325755e-05,-1.430722623e-07,0.01132367223,1.125992041,4.126686179e-09,-3.046256217e-06,-1.047203954e-07,-4.623664139e-07,0.0,-9.452301647e-06,-1.001938846e-05,0.0
1626,68256000.0,-2.754563799e-06,0.0,-9.874212439e-06,-1.262877624e-05,-1.23030858e-05,-1.823859582e-07,-1.248547176e-05,-1.433044791e-07,0.01141220546,1.134745571,2.712059022e-09,-3.022203179e-06,-9.442462681e-08,-4.491969134e-07,0.0,-9.425015525e-06,-9.968637066e-06,0.0
1627,68299200.0,-2.707165169e-06,0.0,-1.033081382e-05,-1.303797899e-05,-1.24783029e-05,-2.267350954e-07,-1.270503799e-05,-3.329410015e-07,0.02586650988,2.553624313,2.179193851e-09,-2.935763833e-06,-9.091199135e-08,-4.550506277e-07,0.0,-9.875763196e-06,-1.042172581e-05,0.0
1628,68342400.0,-2.689927155e-06,0.0,-1.028712231e-05,-1.297704947e-05,-1.242568874e-05,-2.141130856e-07,-1.263980183e-05,-3.372476359e-07,0.02633013964,2.598800573,1.826136686e-09,-2.915358278e-06,-8.739935589e-08,-4.393183955e-07,0.0,-9.847803915e-06,-1.037452167e-05,0.0
1629,68385600.0,-2.769271883e-06,0.0,-8.687986323e-06,-1.145725821e-05,-1.110263796e-05,-3.35838001e-08,-1.113622176e-05,-3.210364509e-07,0.02841850405,2.802035575,1.56499422e-09,-3.105684649e-06,-1.342923245e-07,-3.696827343e-07,0.0,-8.318303589e-06,-8.822278648e-06,0.0
1630,68428800.0,-2.776548388e-06,0.0,-8.664155357e-06,-1.144070375e-05,-1.107253848e-05,-5.467428001e-08,-1.112721276e-05,-3.134909807e-07,0.02778200465,2.740137213,1.377144719e-09,-3.088011549e-06,-1.811852932e-07,-3.660581355e-07,0.0,-8.298097222e-06,-8.84534065e-06,0.0
1631,68472000.0,-2.829660135e-06,0.0,-7.670167292e-06,-1.049982743e-05,-1.02481267e-05,4.464738752e-08,-1.020347931e-05,-2.96348115e-07,0.02862809489,2.822409388,1.229143097e-09,-3.20203385e-06,-9.059264658e-08,-3.275569009e-07,0.0,-7.342610391e-06,-7.760759939e-06,0.0
1632,68515200.0,-2.835090116e-06,0.0,-7.656431084e-06,-1.04915212e-05,-1.022686663e-05,2.194351506e-08,-1.020492312e-05,-2.865980821e-07,0.02769539324,2.731711414,1.113759528e-09,-3.186400698e-06,0.0,-3.29350473e-07,0.0,-7.327080611e-06,-7.656431084e-06,0.0
1633,68558400.0,-2.876168333e-06,-2.481541838e-22,-6.991989316e-06,-9.868157649e-06,-9.683064602e-06,8.729715065e-08,-9.595767451e-06,-2.723901981e-07,0.02798923616,2.760294351,1.018336279e-09,-3.257924197e-06,-1.804564159e-06,-2.943485115e-07,0.0,-6.697640804e-06,-8.796553475e-06,0.0
1634,68601600.0,-2.887048797e-06,-4.963083675e-22,-6.965832032e-06,-9.852880829e-06,-9.661574241e-06,7.215473367e-08,-9.589419507e-06,-2.634613221e-07,0.02710186733,2.673952184,9.396469394e-10,-3.245000016e-06,-3.609128318e-06,-2.857829796e-07,0.0,-6.680049053e-06,-1.057496035e-05,0.0
1635,68644800.0,-2.921827532e-06,1.98523347e-21,-6.915984646e-06,-9.837812178e-06,-9.682397557e-06,1.020171393e-07,-9.580380418e-06,-2.574317601e-07,0.02651449241,2.616758233,8.731818408e-10,-3.225188062e-06,-1.729682365e-05,-2.012671268e-07,0.0,-6.714717519e-06,-2.42128083e-05,0.0
1636,68688000.0,-2.967788423e-06,0.0,-6.7787374e-06,-9.746525822e-06,-9.633927917e-06,1.389113925e-07,-9.495016524e-06,-2.515092976e-07,0.02614232197,2.58050204,8.157985064e-10,-3.217354214e-06,-3.098451898e-05,-1.105442975e-07,0.0,-6.668193102e-06,-3.776325638e-05,0.0
1637,68731200.0,-1.446047214e-05,0.0001305894188,0.0,0.0001161289467,0.0001006109905,1.539715847e-05,0.000116008149,1.207976959e-07,0.00104074444,0.09250190172,0.0001049035993,-4.173638238e-06,-3.335879132e-05,0.0,0.0,0.0,-3.335879132e-05,-4.596182458e-07
1638,68774400.0,-5.395777863e-05,0.0002644721818,0.0,0.0002105144032,0.0001782949462,3.229078691e-05,0.0002105857331,-7.132991259e-08,0.0003387788625,0.02697066742,0.0001824139949,-4.189671852e-06,-3.335879132e-05,0.0,0.0,0.0,-3.335879132e-05,0.0
1639,68817600.0,-4.989586011e-05,0.0001467113984,0.0,9.681553828e-05,9.20724434e-05,4.722794749e-06,9.679523815e-05,2.030012932e-08,0.0002097004071,0.0138367772,9.63516615e-05,-4.259108481e-06,-1.87139034e-05,0.0,0.0,0.0,-1.87139034e-05,0.0
1640,68860800.0,-1.883843392e-05,1.430645922e-05,0.0,-4.531974694e-06,8.859185405e-06,-1.348831873e-05,-4.629133321e-06,9.715862644e-08,0.02121110815,0.5157468337,1.333402282e-05,-4.335846717e-06,-1.87139034e-05,0.0,0.0,0.0,-1.87139034e-05,0.0
1641,68904000.0,-8.50293794e-06,9.926167351e-22,-7.116883376e-06,-1.561982132e-05,-5.848396578e-06,-9.804710168e-06,-1.565310675e-05,3.328543037e-08,0.002128705716,0.2130973824,4.183996909e-06,-3.578369671e-06,-1.70728374e-05,-7.75903864e-07,0.0,-6.340979512e-06,-2.418972078e-05,4.596182458e-07
1642,68947200.0,-5.452910366e-06,0.0,-7.447235396e-06,-1.290014576e-05,-6.705475423e-06,-6.340199508e-06,-1.304567493e-05,1.455291685e-07,0.01121792756,1.128120342,3.49792047e-06,-3.591348257e-06,-2.053603856e-07,-1.049845088e-06,0.0,-6.397390308e-06,-7.652595782e-06,0.0
1643,68990400.0,-4.075970231e-06,0.0,-9.606092121e-06,-1.368206235e-05,-8.312484255e-06,-5.468841059e-06,-1.378132531e-05,9.926296234e-08,0.007228748583,0.7254970762,3.675673593e-06,-3.34026322e-06,-1.026801928e-07,-1.086477451e-06,0.0,-8.51961467e-06,-9.708772314e-06,0.0
1644,69033600.0,-3.540370833e-06,0.0,-9.343898786e-06,-1.288426962e-05,-8.586515302e-06,-4.372344262e-06,-1.295885956e-05,7.458994487e-08,0.005772516505,0.5789225705,3.328140234e-06,-3.354223972e-06,0.0,-8.742455774e-07,0.0,-8.469653209e-06,-9.343898786e-06,0.0
1645,69076800.0,-3.515833798e-06,0.0,-6.57783521e-06,-1.009366901e-05,-7.805480323e-06,-2.306040499e-06,-1.011152082e-05,1.785181251e-08,0.001767052194,0.1768614811,1.916437979e-06,-3.671006293e-06,0.0,-5.558391322e-07,0.0,-6.021996078e-06,-6.57783521e-06,0.0
1646,69120000.0,-3.460177548e-06,0.0,-6.495629005e-06,-9.955806552e-06,-8.417964643e-06,-1.569288261e-06,-9.987252903e-06,3.144635103e-08,0.003153613526,0.3158594019,1.293568271e-06,-3.682446886e-06,0.0,-5.06122051e-07,0.0,-5.989506954e-06,-6.495629005e-06,0.0
1647,69163200.0,-3.346157462e-06,0.0,-7.373619207e-06,-1.071977667e-05,-9.150736238e-06,-1.567012478e-06,-1.071774872e-05,-2.027953075e-09,0.0001891965643,0.01891786683,1.282391491e-06,-3.578103745e-06,-4.538742916e-08,-5.260836698e-07,0.0,-6.847535538e-06,-7.419006637e-06,0.0
1648,69206400.0,-3.299059275e-06,0.0,-7.299510292e-06,-1.059856957e-05,-9.190529722e-06,-1.378024317e-06,-1.056855404e-05,-3.00155284e-08,0.002836051696,0.2832035796,1.187617209e-06,-3.585473911e-06,-9.077485832e-08,-4.842235258e-07,0.0,-6.815286766e-06,-7.390285151e-06,0.0
1649,69249600.0,-3.245633432e-06,0.0,-7.598886822e-06,-1.084452025e-05,-9.664646853e-06,-1.148352501e-06,-1.081299935e-05,-3.152090139e-08,0.002910850546,0.2906620178,9.816555666e-07,-3.548086418e-06,-2.369455063e-07,-4.740938478e-07,0.0,-7.124792975e-06,-7.835832329e-06,0.0
1650,69292800.0,-3.221651376e-06,0.0,-7.544890758e-06,-1.076654213e-05,-9.994445035e-06,-7.334347071e-07,-1.072787974e-05,-3.866239141e-08,0.003597434872,0.3590975722,6.178880679e-07,-3.552703597e-06,-3.831161544e-07,-4.500810423e-07,0.0,-7.094809716e-06,-7.928006912e-06,0.0
1651,69336000.0,-3.135688941e-06,0.0,-8.607692507e-06,-1.174338145e-05,-1.088747895e-05,-7.524698888e-07,-1.163994884e-05,-1.034326123e-07,0.00884669643,0.8807736744,5.889902814e-07,-3.412598567e-06,-5.250690868e-06,-4.455043275e-07,0.0,-8.16218818e-06,-1.385838337e-05,0.0
1652,69379200.0,-3.12065625e-06,0.0,-8.494635012e-06,-1.161529126e-05,-1.086029744e-05,-6.422443781e-07,-1.150254182e-05,-1.127494466e-07,0.009754326557,0.9706984011,5.599345017e-07,-3.414853919e-06,-1.011826558e-05,-3.813747511e-07,0.0,-8.113260261e-06,-1.861290059e-05,0.0
1653,69422400.0,-2.025475795e-05,0.0001418023048,0.0,0.0001215475469,9.078964916e-05,3.072227561e-05,0.0001215119248,3.562209411e-08,0.0002931142232,0.02512095566,9.530659759e-05,-4.48042204e-06,-3.174000256e-05,0.0,0.0,0.0,-3.174000256e-05,-4.596182458e-07
1654,69465600.0,-8.905190392e-05,0.0003061444561,0.0,0.0002170925522,0.0001804314434,3.665429432e-05,0.0002170857377,6.814528145e-09,3.139046011e-05,0.002225919173,0.0001849091618,-4.470826689e-06,-3.174000256e-05,0.0,0.0,0.0,-3.174000256e-05,0.0
1655,69508800.0,-0.0002062221218,0.0005112020106,0.0,0.0003049798888,0.0002748127693,3.011466963e-05,0.0003049274389,5.244989748e-08,0.0001719930065,0.01026011173,0.0002793512228,-4.486230198e-06,-1.849631513e-05,0.0,0.0,0.0,-1.849631513e-05,0.0
1656,69552000.0,-0.0003103630484,0.0007030165398,0.0,0.0003926534914,0.0003768771667,1.571895071e-05,0.0003925961174,5.737397559e-08,0.0001461292688,0.008161113195,0.0003814543339,-4.526010703e-06,-1.849631513e-05,0.0,0.0,0.0,-1.849631513e-05,0.0
1657,69595200.0,-0.0002140015303,0.0004098520696,0.0,0.0001958505394,0.0001961558175,-3.127478929e-07,0.0001958430696,7.469771232e-09,3.8140889e-05,0.00182255301,0.0002008066712,-4.643402973e-06,-1.981069301e-05,0.0,0.0,0.0,-1.981069301e-05,0.0
1658,69638400.0,-8.569986604e-05,0.0001180019116,0.0,3.230204557e-05,5.844552716e-05,-2.622478313e-05,3.222074403e-05,8.130154361e-08,0.002520087681,0.06889849706,6.328226781e-05,-4.75580154e-06,-1.981069301e-05,0.0,0.0,0.0,-1.981069301e-05,0.0
1659,69681600.0,-4.291039595e-05,5.282730396e-05,0.0,9.916908012e-06,2.581564854e-05,-1.603638723e-05,9.77926131e-06,1.376467025e-07,0.01397700235,0.2605597715,3.07429211e-05,-4.79012301e-06,-2.692525313e-05,0.0,0.0,0.0,-2.692525313e-05,0.0
1660,69724800.0,-1.670495442e-05,9.926167351e-22,-4.581162253e-06,-2.128611668e-05,-1.269552102e-06,-2.008695036e-05,-2.135650247e-05,7.038578761e-08,0.003301194393,0.3306652344,7.197409837e-06,-4.056827657e-06,-2.215151045e-05,-2.941547249e-07,0.0,-4.287007529e-06,-2.67326727e-05,4.596182458e-07
1661,69768000.0,-2.738225784e-05,6.811558192e-05,0.0,4.073332408e-05,3.032543448e-05,1.026810948e-05,4.059354396e-05,1.397801164e-07,0.003437489227,0.2052101919,3.530323133e-05,-4.769315125e-06,-3.082772299e-05,0.0,0.0,0.0,-3.082772299e-05,-4.596182458e-07
1662,69811200.0,-6.091354975e-05,0.0001462857284,0.0,8.537217864e-05,6.601095471e-05,1.932108711e-05,8.533204183e-05,4.013681283e-08,0.0004702498007,0.02743727175,7.077313801e-05,-4.722218942e-06,-3.082772299e-05,0.0,0.0,0.0,-3.082772299e-05,0.0
1663,69854400.0,-4.080308658e-05,5.810267147e-05,0.0,1.729958489e-05,2.611026177e-05,-9.108441472e-06,1.70018203e-05,2.977645911e-07,0.01736165556,0.5124800349,3.122436383e-05,-4.792748158e-06,-3.055058525e-05,0.0,0.0,0.0,-3.055058525e-05,0.0
