1874,78883200.0,-1.124156254e-06,0.0,-2.248515049e-05,-2.360930675e-05,-2.292668074e-05,1.685095543e-09,-2.292499565e-05,-6.843110988e-07,0.02941103932,2.898480273,6.742520887e-10,-1.498342985e-06,-1.675568391e-06,-3.726351269e-07,0.0,-2.211251537e-05,-2.416071888e-05,0.0
1875,78926400.0,-9.525444473e-07,0.0,-2.599783028e-05,-2.695037472e-05,-2.619877293e-05,-5.257332665e-08,-2.625134626e-05,-6.99028466e-07,0.02627841555,2.593761583,6.497812957e-10,-1.321732932e-06,-8.377841954e-07,-4.233736778e-07,0.0,-2.55744566e-05,-2.683561447e-05,0.0
1876,78969600.0,-9.041331592e-07,0.0,-2.595373558e-05,-2.685786874e-05,-2.61430846e-05,-1.603777026e-08,-2.615912237e-05,-6.987463779e-07,0.02635933739,2.601644921,6.266480524e-10,-1.309643245e-06,0.0,-4.220099179e-07,0.0,-2.553172567e-05,-2.595373558e-05,0.0
1877,79012800.0,-7.962588611e-07,0.0,-2.794856955e-05,-2.874482841e-05,-2.799234714e-05,-3.804691795e-08,-2.803039405e-05,-7.144343586e-07,0.02516711789,2.485436157,6.057438666e-10,-1.201806271e-06,-9.959836132e-07,-4.446244509e-07,0.0,-2.75039451e-05,-2.894455317e-05,0.0
1878,79056000.0,-7.628456683e-07,0.0,-2.789023637e-05,-2.865308204e-05,-2.791758162e-05,-1.25260903e-08,-2.793010771e-05,-7.229743305e-07,0.02555438581,2.523199178,5.858837806e-10,-1.189455026e-06,-1.991967226e-06,-4.395222217e-07,0.0,-2.745071415e-05,-2.98822036e-05,0.0
1879,79099200.0,-8.834407899e-07,0.0,-2.47867275e-05,-2.567016829e-05,-2.500697589e-05,4.351632602e-08,-2.496345956e-05,-7.067087293e-07,0.02791459982,2.753035046,5.657508917e-10,-1.321933747e-06,-3.851189802e-06,-3.949121663e-07,0.0,-2.439181533e-05,-2.86379173e-05,0.0
1880,79142400.0,-9.104850308e-07,0.0,-2.474498821e-05,-2.565547324e-05,-2.496173107e-05,9.16936824e-09,-2.495256171e-05,-7.029115338e-07,0.02777865351,2.739811218,5.468420029e-10,-1.311898528e-06,-5.710412378e-06,-3.92304129e-07,0.0,-2.435268408e-05,-3.045540059e-05,0.0
1881,79185600.0,-1.075829179e-06,0.0,-2.105807732e-05,-2.21339065e-05,-2.15118302e-05,5.226018879e-08,-2.145957001e-05,-6.743364881e-07,0.03093749533,3.046622105,5.275912437e-10,-1.475284749e-06,-2.997959353e-06,-3.471368435e-07,0.0,-2.071094048e-05,-2.405603668e-05,0.0
1882,79228800.0,-1.10375596e-06,0.0,-2.105130635e-05,-2.215506231e-05,-2.150168448e-05,8.250466024e-09,-2.149343402e-05,-6.616282945e-07,0.03031620102,2.986352668,5.096155679e-10,-1.467160232e-06,-2.855063286e-07,-3.551715492e-07,0.0,-2.06961348e-05,-2.133681268e-05,0.0
1883,79272000.0,-9.152011762e-07,0.0,-2.513614426e-05,-2.605134543e-05,-2.531104264e-05,-5.894606405e-08,-2.536998871e-05,-6.813567259e-07,0.02650093535,2.615437762,4.941962387e-10,-1.263443483e-06,-2.007762401e-06,-4.090210335e-07,0.0,-2.472712322e-05,-2.714390666e-05,0.0
1884,79315200.0,-8.681234805e-07,0.0,-2.508396326e-05,-2.595208675e-05,-2.525435261e-05,-1.604459574e-08,-2.527039721e-05,-6.816895393e-07,0.02661680913,2.626723415,4.794317809e-10,-1.253358461e-06,-3.730018474e-06,-4.017088172e-07,0.0,-2.468225445e-05,-2.881398174e-05,0.0
1885,79358400.0,-9.228223622e-07,3.97046694e-21,-2.428469472e-05,-2.520751709e-05,-2.454736218e-05,1.857730655e-08,-2.452878487e-05,-6.787322159e-07,0.02729323208,2.692578621,4.649765392e-10,-1.277630323e-06,-2.834389128e-05,-3.361711619e-07,0.0,-2.394852356e-05,-5.262858601e-05,0.0
1886,79401600.0,-9.749315236e-07,0.0,-2.413414414e-05,-2.510907566e-05,-2.444728486e-05,1.69863517e-08,-2.443029851e-05,-6.787771522e-07,0.02740354167,2.703313978,4.511679706e-10,-1.271924972e-06,-5.295776409e-05,-2.799525968e-07,0.0,-2.385419154e-05,-7.709190823e-05,0.0
1887,79444800.0,-1.025283827e-06,0.0,-2.226277937e-05,-2.32880632e-05,-2.26391315e-05,1.581400537e-08,-2.262331749e-05,-6.647457059e-07,0.02895777456,2.854448222,4.376831146e-10,-1.354047103e-06,-2.651395435e-05,-3.128752468e-07,0.0,-2.194990412e-05,-4.877673372e-05,0.0
1888,79488000.0,-9.828946328e-07,0.0,-2.236044257e-05,-2.33433372e-05,-2.26692394e-05,-1.328233777e-08,-2.268252173e-05,-6.608154701e-07,0.02871496525,2.830852608,4.250393243e-10,-1.343625491e-06,-7.014460066e-08,-3.743644516e-07,0.0,-2.198607812e-05,-2.243058717e-05,0.0
1889,79531200.0,-8.073465942e-07,0.0,-2.588167427e-05,-2.668902086e-05,-2.594449779e-05,-5.97607776e-08,-2.600425856e-05,-6.847622972e-07,0.0259904984,2.565707827,4.140184458e-10,-1.165928012e-06,-7.06440615e-07,-4.201185693e-07,0.0,-2.54615557e-05,-2.658811488e-05,0.0
1890,79574400.0,-7.600288174e-07,0.0,-2.58335811e-05,-2.659360991e-05,-2.588647382e-05,-1.76683561e-08,-2.590414218e-05,-6.894677337e-07,0.02626656214,2.59260678,4.033674107e-10,-1.156849932e-06,-1.342736629e-06,-4.149229697e-07,0.0,-2.541865813e-05,-2.717631772e-05,0.0
1891,79617600.0,-7.046820795e-07,0.0,-2.666774543e-05,-2.737242751e-05,-2.664852622e-05,-2.168368156e-08,-2.66702099e-05,-7.022176069e-07,0.02598754023,2.565419551,3.933885364e-10,-1.106118247e-06,-1.73977073e-06,-4.236355147e-07,0.0,-2.624410991e-05,-2.840751616e-05,0.0
1892,79660800.0,-6.847528181e-07,0.0,-2.662136394e-05,-2.730611676e-05,-2.65882486e-05,-8.105121745e-09,-2.659635373e-05,-7.097630357e-07,0.02633508369,2.599282212,3.83779598e-10,-1.097383742e-06,-2.13680483e-06,-4.20984492e-07,0.0,-2.620037945e-05,-2.875816877e-05,0.0
1893,79704000.0,-7.452513422e-07,0.0,-2.490451834e-05,-2.564976968e-05,-2.497015044e-05,2.410317643e-08,-2.494604727e-05,-7.037224158e-07,0.02781741489,2.743581812,3.740923682e-10,-1.16980008e-06,-1.465673985e-06,-4.00352192e-07,0.0,-2.450416615e-05,-2.637019233e-05,0.0
1894,79747200.0,-7.556024554e-07,0.0,-2.487486133e-05,-2.563046378e-05,-2.492808651e-05,3.981298548e-09,-2.492410521e-05,-7.063585704e-07,0.02794440085,2.755933628,3.648580022e-10,-1.162225611e-06,-7.945431401e-07,-4.02710388e-07,0.0,-2.447215094e-05,-2.566940447e-05,0.0
1895,79790400.0,-7.379724669e-07,0.0,-2.517263474e-05,-2.591060721e-05,-2.519245251e-05,-6.812226567e-09,-2.519926474e-05,-7.113424701e-07,0.027835815,2.745371671,3.561124435e-10,-1.138532745e-06,-4.225547009e-07,-4.075940503e-07,0.0,-2.476504069e-05,-2.559518944e-05,0.0
1896,79833600.0,-7.274797938e-07,0.0,-2.513092109e-05,-2.585840088e-05,-2.515510173e-05,-4.11024419e-09,-2.515921197e-05,-6.991889119e-07,0.02740970707,2.703913962,3.477232086e-10,-1.130792824e-06,-5.056626176e-08,-4.075995747e-07,0.0,-2.472332152e-05,-2.518148735e-05,0.0
1897,79876800.0,-8.091924761e-07,0.0,-2.308972594e-05,-2.389891842e-05,-2.324568548e-05,3.094560036e-08,-2.321473988e-05,-6.841785387e-07,0.029043745,2.862801265,3.391716746e-10,-1.220293698e-06,-4.02976362e-07,-3.800227618e-07,0.0,-2.270970318e-05,-2.34927023e-05,0.0
1898,79920000.0,-8.270780936e-07,0.0,-2.305729739e-05,-2.388437548e-05,-2.321515817e-05,6.473437154e-09,-2.320868473e-05,-6.756907485e-07,0.02869597964,2.829007394,3.31022642e-10,-1.213963834e-06,-7.553864623e-07,-3.804354809e-07,0.0,-2.267686191e-05,-2.381268385e-05,0.0
1899,79963200.0,-8.603163195e-07,0.0,-2.227568447e-05,-2.313600079e-05,-2.284527925e-05,1.177254178e-08,-2.283350671e-05,-3.024940836e-07,0.01316064061,1.307460552,3.182864358e-10,-1.243036777e-06,-3.776932311e-07,-3.709906652e-07,0.0,-2.190469381e-05,-2.26533777e-05,0.0
1900,80006400.0,-8.638018757e-07,0.0,-2.224670143e-05,-2.31105033e-05,-2.246188188e-05,1.213889538e-09,-2.246066799e-05,-6.498353143e-07,0.02851957919,2.811861368,3.10844569e-10,-1.237042695e-06,0.0,-3.721057146e-07,0.0,-2.187459571e-05,-2.224670143e-05,0.0
1901,80049600.0,-7.911905298e-07,0.0,-2.373342535e-05,-2.452461588e-05,-2.38415456e-05,-2.609150155e-08,-2.386763711e-05,-6.569787726e-07,0.02715222921,2.678854486,3.040437608e-10,-1.157017634e-06,0.0,-3.925296615e-07,0.0,-2.334089569e-05,-2.373342535e-05,0.0
1902,80092800.0,-7.68359711e-07,0.0,-2.369475162e-05,-2.446311133e-05,-2.379737561e-05,-8.554543553e-09,-2.380593015e-05,-6.571811765e-07,0.02722992445,2.68641698,2.974639257e-10,-1.150414524e-06,0.0,-3.90839985e-07,0.0,-2.330391163e-05,-2.369475162e-05,0.0
1903,80136000.0,-7.488649673e-07,0.0,-2.386460657e-05,-2.461347154e-05,-2.394698969e-05,-7.448406885e-09,-2.39544381e-05,-6.590334359e-07,0.02713863705,2.677531428,2.911555104e-10,-1.134000645e-06,0.0,-3.92794892e-07,0.0,-2.347181168e-05,-2.386460657e-05,0.0
1904,80179200.0,-7.394492951e-07,0.0,-2.382783059e-05,-2.456727989e-05,-2.390371649e-05,-3.647686033e-09,-2.390736417e-05,-6.599157151e-07,0.02722725367,2.686157027,2.850617393e-10,-1.127722997e-06,0.0,-3.920699341e-07,0.0,-2.343576066e-05,-2.382783059e-05,0.0
1905,80222400.0,-7.408134125e-07,0.0,-2.361148568e-05,-2.435229909e-05,-2.369330756e-05,5.283421589e-10,-2.369277922e-05,-6.595198704e-07,0.02745421148,2.708244786,2.791411344e-10,-1.130431938e-06,0.0,-3.891774128e-07,0.0,-2.322230827e-05,-2.361148568e-05,0.0
1906,80265600.0,-7.365281536e-07,0.0,-2.357750046e-05,-2.431402861e-05,-2.401169119e-05,-1.670644696e-09,-2.401336183e-05,-3.006667774e-07,0.01244291383,1.236597942,2.697954638e-10,-1.123655961e-06,0.0,-3.888483898e-07,0.0,-2.318865207e-05,-2.357750046e-05,0.0
1907,80308800.0,-6.878073357e-07,0.0,-2.452982448e-05,-2.521763182e-05,-2.454158709e-05,-1.946727212e-08,-2.456105436e-05,-6.565774612e-07,0.02637986301,2.60364441,2.645966561e-10,-1.069169185e-06,0.0,-4.012601045e-07,0.0,-2.412856438e-05,-2.452982448e-05,0.0
1908,80352000.0,-6.697967307e-07,0.0,-2.448992866e-05,-2.51597254e-05,-2.484977397e-05,-7.445608025e-09,-2.485721958e-05,-3.025058152e-07,0.01209613323,1.202341482,2.562055196e-10,-1.062031158e-06,0.0,-3.997361472e-07,0.0,-2.409019252e-05,-2.448992866e-05,0.0
1909,80395200.0,-5.710933344e-07,0.0,-2.65584474e-05,-2.712954073e-05,-2.64155931e-05,-4.353029132e-08,-2.645912339e-05,-6.704173401e-07,0.02502086406,2.471170989,2.518060231e-10,-9.514491133e-07,0.0,-4.248955931e-07,0.0,-2.61335518e-05,-2.65584474e-05,0.0
1910,80438400.0,-5.386414941e-07,0.0,-2.650191726e-05,-2.704055876e-05,-2.634429787e-05,-1.547540457e-08,-2.635977328e-05,-6.807854809e-07,0.02549742501,2.51764576,2.474850609e-10,-9.443183658e-07,0.0,-4.214840082e-07,0.0,-2.608043326e-05,-2.650191726e-05,0.0
1911,80481600.0,-5.339637122e-07,0.0,-2.620610929e-05,-2.6740073e-05,-2.642345565e-05,-2.286782803e-09,-2.642574244e-05,-3.143305646e-07,0.01182453658,1.175503764,2.402208906e-10,-9.487025064e-07,0.0,-4.170808697e-07,0.0,-2.578902842e-05,-2.620610929e-05,0.0
1912,80524800.0,-5.27870117e-07,0.0,-2.614888512e-05,-2.667675524e-05,-2.635495064e-05,-2.999590428e-09,-2.635795023e-05,-3.188050032e-07,0.0120225049,1.195066643,2.333006027e-10,-9.412421936e-07,0.0,-4.164274395e-07,0.0,-2.573245768e-05,-2.614888512e-05,0.0
1913,80568000.0,-5.063688528e-07,0.0,-2.645791487e-05,-2.696428372e-05,-2.66488972e-05,-1.077899315e-08,-2.665967619e-05,-3.046075265e-07,0.01136087402,1.12967038,2.267645384e-10,-9.15479555e-07,0.0,-4.199529466e-07,0.0,-2.603796192e-05,-2.645791487e-05,0.0
1914,80611200.0,-4.956613047e-07,0.0,-2.639896954e-05,-2.689463085e-05,-2.62267526e-05,-5.489693689e-09,-2.623224229e-05,-6.62388553e-07,0.0249361016,2.462902565,2.231281199e-10,-9.087420719e-07,0.0,-4.187427521e-07,0.0,-2.598022679e-05,-2.639896954e-05,0.0
1915,80654400.0,-5.099291443e-07,0.0,-2.580952231e-05,-2.631945145e-05,-2.564984073e-05,7.293802245e-09,-2.564254693e-05,-6.769045255e-07,0.02605382959,2.571879307,2.194899289e-10,-9.286438971e-07,-1.623315032e-07,-4.114467598e-07,0.0,-2.539807555e-05,-2.597185381e-05,0.0
1916,80697600.0,-5.10678224e-07,0.0,-2.575413725e-05,-2.626481547e-05,-2.559586599e-05,3.777599014e-10,-2.559548823e-05,-6.693272479e-07,0.02581270067,2.548379784,2.159493066e-10,-9.221301092e-07,-3.246630064e-07,-4.111738993e-07,0.0,-2.534296335e-05,-2.607880026e-05,0.0
1917,80740800.0,-5.07961855e-07,0.0,-2.568679687e-05,-2.619475872e-05,-2.552071505e-05,-1.377339358e-09,-2.552209238e-05,-6.726663352e-07,0.0260134297,2.567942474,2.124976415e-10,-9.161472465e-07,-7.847539706e-07,-4.096838408e-07,0.0,-2.527711302e-05,-2.647155084e-05,0.0
1918,80784000.0,-5.036659187e-07,0.0,-2.563236136e-05,-2.613602728e-05,-2.545857721e-05,-2.188239979e-09,-2.546076545e-05,-6.752618234e-07,0.02617456581,2.583643705,2.091346153e-10,-9.09556012e-07,-1.244844935e-06,-4.082098774e-07,0.0,-2.522415148e-05,-2.687720629e-05,0.0
1919,80827200.0,-5.006680106e-07,0.0,-2.550224091e-05,-2.600290892e-05,-2.532434587e-05,-1.535226101e-09,-2.53258811e-05,-6.77027825e-07,0.02638004226,2.603661871,2.058494141e-10,-9.069304264e-07,-6.224224674e-07,-4.079208453e-07,0.0,-2.509432007e-05,-2.612466338e-05,0.0
1920,80870400.0,-4.947757704e-07,0.0,-2.545492712e-05,-2.594970289e-05,-2.526806154e-05,-3.035406628e-09,-2.527109695e-05,-6.786059421e-07,0.02649728017,2.61508174,2.026521443e-10,-9.002226315e-07,0.0,-4.086244404e-07,0.0,-2.504630268e-05,-2.545492712e-05,0.0
1921,80913600.0,-4.49110822e-07,0.0,-2.638688714e-05,-2.683599796e-05,-2.612702203e-05,-2.443322389e-08,-2.615145525e-05,-6.845427125e-07,0.02583791713,2.550837548,1.996819353e-10,-8.434077297e-07,0.0,-4.192167748e-07,0.0,-2.596767037e-05,-2.638688714e-05,0.0
1922,80956800.0,-4.302693494e-07,0.0,-2.632111381e-05,-2.675138316e-05,-2.605319746e-05,-1.059730331e-08,-2.606379476e-05,-6.875884019e-07,0.02603753046,2.57029103,1.967667828e-10,-8.362887876e-07,0.0,-4.168604875e-07,0.0,-2.590425332e-05,-2.632111381e-05,0.0
1923,81000000.0,-3.71853902e-07,0.0,-2.751640698e-05,-2.788826088e-05,-2.716450889e-05,-3.510530247e-08,-2.719961419e-05,-6.886466836e-07,0.02500175157,2.469306661,1.940904034e-10,-7.64977216e-07,0.0,-4.289075436e-07,0.0,-2.708749943e-05,-2.751640698e-05,0.0
1924,81043200.0,-3.479121864e-07,0.0,-2.744416074e-05,-2.779207293e-05,-2.708499802e-05,-1.552646053e-08,-2.710052448e-05,-6.915484486e-07,0.02519641923,2.488293876,1.914412553e-10,-7.573986609e-07,0.0,-4.253192344e-07,0.0,-2.701884151e-05,-2.744416074e-05,0.0
1925,81086400.0,-4.96256262e-07,0.0,-2.329925208e-05,-2.379550834e-05,-2.320445283e-05,8.642196956e-08,-2.311803086e-05,-6.774774802e-07,0.02888195995,2.84708135,1.88260656e-10,-9.591779823e-07,-7.301033314e-07,-3.769032347e-07,0.0,-2.292234884e-05,-2.402935541e-05,0.0
1926,81129600.0,-5.476670519e-07,0.0,-2.326328215e-05,-2.38109492e-05,-2.317120614e-05,2.560814188e-08,-2.3145598e-05,-6.653512021e-07,0.02833901731,2.794307763,1.852181253e-10,-9.537462818e-07,-1.460206663e-06,-3.803835728e-07,0.0,-2.288289858e-05,-2.472348882e-05,0.0
1927,81172800.0,-5.223387698e-07,0.0,-2.408996977e-05,-2.461230854e-05,-2.394078607e-05,-1.239384509e-08,-2.395317992e-05,-6.591286279e-07,0.02714391016,2.678044714,1.824030431e-10,-9.032588305e-07,-8.336998179e-07,-3.935952979e-07,0.0,-2.369637448e-05,-2.492366959e-05,0.0
1928,81216000.0,-5.096149071e-07,0.0,-2.404558741e-05,-2.455520232e-05,-2.389550538e-05,-6.388051144e-09,-2.390189343e-05,-6.53308893e-07,0.02696442628,2.660572226,1.796633083e-10,-8.966890981e-07,-2.07192973e-07,-3.936477497e-07,0.0,-2.365193966e-05,-2.425278039e-05,0.0
1929,81259200.0,-3.763944148e-07,0.0,-2.712815183e-05,-2.750454625e-05,-2.676840165e-05,-7.48640023e-08,-2.684326565e-05,-6.612805973e-07,0.02433513233,2.40425925,1.774033043e-10,-7.281800855e-07,-1.035964865e-07,-4.285377622e-07,0.0,-2.669961407e-05,-2.723174832e-05,0.0
1930,81302400.0,-3.298546758e-07,0.0,-2.704390239e-05,-2.737375706e-05,-2.667997632e-05,-3.060975749e-08,-2.671058607e-05,-6.631709905e-07,0.02452358491,2.422652429,1.751424286e-10,-7.203896189e-07,0.0,-4.217002523e-07,0.0,-2.662220214e-05,-2.704390239e-05,0.0
1931,81345600.0,-3.197405116e-07,0.0,-2.667837715e-05,-2.699811766e-05,-2.633362146e-05,-7.0542988e-09,-2.634067576e-05,-6.574419e-07,0.02465154751,2.435139769,1.728621193e-10,-7.280312704e-07,0.0,-4.155323546e-07,0.0,-2.62628448e-05,-2.667837715e-05,0.0
1932,81388800.0,-3.12108755e-07,0.0,-2.66060858e-05,-2.691819455e-05,-2.625613097e-05,-5.428933796e-09,-2.626155991e-05,-6.566346452e-07,0.02469491075,2.43937105,1.706122687e-10,-7.208102908e-07,0.0,-4.143004679e-07,0.0,-2.619178533e-05,-2.66060858e-05,0.0
1933,81432000.0,-4.868026954e-07,0.0,-2.194070385e-05,-2.242750655e-05,-2.189505299e-05,1.062119959e-07,-2.1788841e-05,-6.386655514e-07,0.02888820931,2.847688619,1.678264026e-10,-9.538638152e-07,-7.554796181e-08,-3.617344239e-07,0.0,-2.157896943e-05,-2.201625181e-05,0.0
1934,81475200.0,-5.496139573e-07,0.0,-2.191301179e-05,-2.246262575e-05,-2.187204325e-05,3.145596772e-08,-2.184058728e-05,-6.22038471e-07,0.02808096427,2.769215309,1.651720207e-10,-9.487544881e-07,-1.510959236e-07,-3.675829796e-07,0.0,-2.154542881e-05,-2.206410772e-05,0.0
1935,81518400.0,-5.353914545e-07,0.0,-2.263574707e-05,-2.317113853e-05,-2.255275594e-05,-6.890769876e-09,-2.255964671e-05,-6.114918184e-07,0.02674311474,2.639023618,1.627045843e-10,-9.03281504e-07,-2.0674173e-06,-3.749754965e-07,0.0,-2.226077158e-05,-2.470316437e-05,0.0
1936,81561600.0,-5.299463011e-07,4.963083675e-22,-2.258652229e-05,-2.311646859e-05,-2.251217345e-05,-2.67297276e-09,-2.251484643e-05,-6.016221631e-07,0.02636882864,2.602569509,1.603053676e-10,-8.973834486e-07,-3.983738676e-06,-3.702432463e-07,0.0,-2.221627904e-05,-2.657026097e-05,0.0
1937,81604800.0,-5.208512695e-07,0.0,-2.279861405e-05,-2.331946532e-05,-2.272114021e-05,-4.507948247e-09,-2.272564816e-05,-5.938171626e-07,0.02579284175,2.546444159,1.579923416e-10,-8.775426527e-07,-9.776106216e-06,-3.613580016e-07,0.0,-2.243725605e-05,-3.257472027e-05,0.0
1938,81648000.0,-5.225717208e-07,-1.98523347e-21,-2.273265292e-05,-2.325522464e-05,-2.266942253e-05,8.561891364e-10,-2.266856634e-05,-5.866583044e-07,0.02554921063,2.522694635,1.557304012e-10,-8.721612077e-07,-1.556847376e-05,-3.488233017e-07,0.0,-2.238382962e-05,-3.830112668e-05,0.0
1939,81691200.0,-6.851440841e-07,0.0,-1.975684611e-05,-2.04419902e-05,-1.994448137e-05,7.326153901e-08,-1.987121983e-05,-5.707703663e-07,0.02831679074,2.792146757,1.531552807e-10,-1.018632171e-06,-3.832550391e-05,-2.604011871e-07,0.0,-1.949644493e-05,-5.808235002e-05,0.0
1940,81734400.0,-7.708043399e-07,0.0,-1.964218236e-05,-2.04129867e-05,-1.988912729e-05,3.371101341e-08,-1.985541627e-05,-5.575704281e-07,0.02769270132,2.731449524,1.506656019e-10,-1.016854184e-06,-6.108253406e-05,-2.121928439e-07,0.0,-1.942998952e-05,-8.072471642e-05,0.0
1941,81777600.0,-1.033129325e-06,0.0,-1.41739437e-05,-1.520707303e-05,-1.501281019e-05,8.902460982e-08,-1.492378558e-05,-2.832874534e-07,0.01880380889,1.862866397,1.466615559e-10,-1.30052254e-06,-3.611899149e-05,-1.784917266e-07,0.0,-1.399545198e-05,-5.02929352e-05,0.0
1942,81820800.0,-1.05018921e-06,0.0,-1.428211494e-05,-1.533230415e-05,-1.418355145e-05,5.206301258e-09,-1.417834514e-05,-1.153959008e-06,0.07820627707,7.526324786,1.453034083e-10,-1.296241183e-06,-1.115544893e-05,-2.39535481e-07,0.0,-1.404257946e-05,-2.543756387e-05,0.0
1943,81864000.0,-1.020997215e-06,0.0,-1.484876262e-05,-1.586975984e-05,-1.468929928e-05,-8.946931057e-09,-1.469824621e-05,-1.171513628e-06,0.07664965955,7.38205014,1.440583901e-10,-1.264779715e-06,-8.429423004e-06,-2.554896717e-07,0.0,-1.459327295e-05,-2.327818562e-05,0.0
1944,81907200.0,-1.006484368e-06,0.0,-1.48510306e-05,-1.585751497e-05,-1.468101851e-05,-4.515358903e-09,-1.468553387e-05,-1.171981097e-06,0.07674290165,7.390698346,1.42863198e-10,-1.262165625e-06,-5.703397079e-06,-2.614963549e-07,0.0,-1.458953425e-05,-2.055442768e-05,0.0
1945,81950400.0,-1.092123808e-06,0.0,-1.318246416e-05,-1.427458797e-05,-1.315683796e-05,2.600907836e-08,-1.313082888e-05,-1.143759088e-06,0.08346956327,8.01255413,1.41526719e-10,-1.34637399e-06,-9.823986919e-06,-2.23873645e-07,0.0,-1.295859051e-05,-2.300645108e-05,0.0
1946,81993600.0,-1.120672994e-06,0.0,-1.315945484e-05,-1.428012784e-05,-1.315450925e-05,8.350869758e-09,-1.314615838e-05,-1.13396946e-06,0.08269216266,7.940891519,1.402484764e-10,-1.345746245e-06,-1.394457676e-05,-2.146821046e-07,0.0,-1.294477274e-05,-2.71040316e-05,0.0
1947,82036800.0,-9.769027842e-07,1.98523347e-21,-1.607466417e-05,-1.705156696e-05,-1.651277805e-05,-4.370902556e-08,-1.655648708e-05,-4.950798788e-07,0.02946197827,2.903427468,1.381137021e-10,-1.189239367e-06,-1.703063157e-05,-2.572171797e-07,0.0,-1.581744699e-05,-3.310529574e-05,0.0
1948,82080000.0,-9.472330566e-07,0.0,-1.603813807e-05,-1.698537112e-05,-1.649837704e-05,-9.579435034e-09,-1.650795648e-05,-4.77414646e-07,0.02850804505,2.810740151,1.360163925e-10,-1.186070157e-06,-2.011668638e-05,-2.486316218e-07,0.0,-1.578950644e-05,-3.615482445e-05,0.0
1949,82123200.0,-1.034157986e-06,0.0,-1.408931023e-05,-1.512346822e-05,-1.469264593e-05,2.749695166e-08,-1.466514898e-05,-4.583192382e-07,0.03077143428,3.030516755,1.337874814e-10,-1.285301938e-06,-1.686824187e-05,-2.234273641e-07,0.0,-1.386588287e-05,-3.09575521e-05,0.0
1950,82166400.0,-1.047277934e-06,0.0,-1.409205227e-05,-1.513933021e-05,-1.470001142e-05,4.00618562e-09,-1.469600523e-05,-4.43324975e-07,0.02971811568,2.928299792,1.316431027e-10,-1.283051231e-06,-1.361979736e-05,-2.31747077e-07,0.0,-1.386030519e-05,-2.771184963e-05,0.0
1951,82209600.0,-6.952498497e-07,0.0,-2.09487026e-05,-2.164395245e-05,-2.106523919e-05,-1.229349532e-07,-2.118817415e-05,-4.557783023e-07,0.02128207673,2.105799776,1.302287895e-10,-9.169807983e-07,-9.081173825e-06,-3.500581875e-07,0.0,-2.059864441e-05,-3.002987643e-05,0.0
1952,82252800.0,-5.999031592e-07,0.0,-2.090525899e-05,-2.150516215e-05,-2.100918215e-05,-4.078280578e-08,-2.104996495e-05,-4.551971959e-07,0.02139329509,2.116688043,1.287728411e-10,-9.111600797e-07,-4.54255029e-06,-3.52941955e-07,0.0,-2.055231703e-05,-2.544780928e-05,0.0
1953,82296000.0,-7.776433598e-07,0.0,-1.787505099e-05,-1.865269435e-05,-1.827659884e-05,7.294305104e-08,-1.820365578e-05,-4.490385694e-07,0.02436695808,2.407365718,1.269320571e-10,-1.061626663e-06,-4.951676754e-05,-2.11176769e-07,0.0,-1.766387423e-05,-6.739181854e-05,0.0
1954,82339200.0,-9.083975303e-07,0.0,-1.766205684e-05,-1.857045437e-05,-1.817276195e-05,4.640399765e-08,-1.812635795e-05,-4.440964139e-07,0.02420354171,2.391413829,1.250863961e-10,-1.064355914e-06,-9.44909848e-05,-1.093936403e-07,0.0,-1.75526632e-05,-0.0001121530416,0.0
