696,28296000.0,-5.053364791e-06,1.303279945e-05,0.0,7.979434664e-06,4.387252453e-06,3.585955607e-06,7.97320806e-06,6.226603506e-09,0.0007806359879,0.0477764085,9.196018701e-06,-4.728138214e-06,-2.380140426e-05,0.0,0.0,0.0,-2.380140426e-05,-5.885039049e-07
697,28339200.0,-9.796885422e-06,5.006512219e-05,0.0,4.026823677e-05,2.954637857e-05,1.071317328e-05,4.025955186e-05,8.684912875e-09,0.0002156997733,0.01734723195,3.424439065e-05,-4.68922957e-06,-2.380140426e-05,0.0,0.0,0.0,-2.380140426e-05,1.869511746e-09
698,28382400.0,-7.824251382e-06,1.202960283e-05,0.0,4.205351444e-06,4.508959031e-06,-3.83577017e-07,4.125382014e-06,7.996943001e-08,0.0191986529,0.6647719893,9.431668304e-06,-4.731319896e-06,-3.042647692e-05,0.0,0.0,0.0,-3.042647692e-05,1.668100538e-09
699,28425600.0,-5.276379491e-06,-1.240770919e-22,-6.595962685e-06,-1.187234218e-05,-7.983611246e-06,-3.897118508e-06,-1.188072975e-05,8.387576603e-09,0.0007062308932,0.07064803623,2.067715464e-06,-3.740426988e-06,-1.162783239e-05,-3.85434807e-07,0.0,-6.210527878e-06,-1.822379508e-05,5.849662926e-07
700,28468800.0,-4.13490334e-06,0.0,-9.198306251e-06,-1.333320959e-05,-1.046645237e-05,-2.887834998e-06,-1.335428737e-05,2.107778124e-08,0.00157959971,0.1580848264,1.642371273e-06,-3.438366631e-06,-5.52143305e-06,-6.366848711e-07,0.0,-8.56162138e-06,-1.47197393e-05,0.0
701,28512000.0,-3.653206586e-06,0.0,-9.144330125e-06,-1.279753671e-05,-1.052345608e-05,-2.272101051e-06,-1.279555713e-05,-1.979583719e-09,0.0001546967109,0.01546847463,1.468438688e-06,-3.438098089e-06,0.0,-6.351607741e-07,0.0,-8.509169351e-06,-9.144330125e-06,0.0
702,28555200.0,-3.680392443e-06,-6.203854594e-23,-6.01161329e-06,-9.692005734e-06,-8.492200008e-06,-1.192431104e-06,-9.684631112e-06,-7.3746213e-09,0.0007611869241,0.07608973316,9.52093573e-07,-3.800107768e-06,-4.879345023e-07,-3.871162141e-07,0.0,-5.624497076e-06,-6.499547793e-06,0.0
703,28598400.0,-3.645138632e-06,-1.240770919e-22,-5.936302843e-06,-9.581441475e-06,-8.430889457e-06,-1.110443315e-06,-9.541332772e-06,-4.010870313e-08,0.004194862379,0.4186082359,9.349496553e-07,-3.803179639e-06,-9.758690046e-07,-3.565327038e-07,0.0,-5.579770139e-06,-6.912171848e-06,0.0
704,28641600.0,-3.732697572e-06,-4.963083675e-22,-4.653811421e-06,-8.386508993e-06,-7.609943249e-06,-7.321731135e-07,-8.342116362e-06,-4.439263048e-08,0.00530738534,0.5293338447,7.344934139e-07,-3.948067243e-06,-4.464103229e-06,-2.293854604e-07,0.0,-4.42442596e-06,-9.11791465e-06,0.0
705,28684800.0,-3.775515658e-06,0.0,-4.561440251e-06,-8.336955908e-06,-7.620200646e-06,-6.940381276e-07,-8.314238774e-06,-2.271713439e-08,0.002728589128,0.2724871601,7.004499944e-07,-3.951146511e-06,-7.952337454e-06,-1.799485786e-07,0.0,-4.381491672e-06,-1.25137777e-05,0.0
706,28728000.0,-1.819213041e-05,0.0001117002733,0.0,9.350814291e-05,6.90082111e-05,2.449745885e-05,9.350566995e-05,2.472959407e-09,2.64468102e-05,0.002213924222,7.36682226e-05,-4.636889322e-06,-2.536434343e-05,0.0,0.0,0.0,-2.536434343e-05,-5.68380733e-07
707,28771200.0,-6.865875598e-05,0.0002419505991,0.0,0.0001732918431,0.0001449561201,2.829432565e-05,0.0001732504457,4.139740794e-08,0.0002389169188,0.01710985965,0.0001495876489,-4.593187862e-06,-2.536434343e-05,0.0,0.0,0.0,-2.536434343e-05,2.212534591e-09
708,28814400.0,-5.468572306e-05,0.0001267700707,0.0,7.208434764e-05,6.89330879e-05,3.114017184e-06,7.204710508e-05,3.724255825e-08,0.0005167859971,0.02937803698,7.365653472e-05,-4.686024949e-06,-2.125074832e-05,0.0,0.0,0.0,-2.125074832e-05,2.299253121e-09
709,28857600.0,-2.013095553e-05,7.475991368e-06,0.0,-1.265496416e-05,3.645272643e-06,-1.636716266e-05,-1.272189002e-05,6.69258563e-08,0.005274558921,0.3324524571,8.560430293e-06,-4.777979005e-06,-2.125074832e-05,0.0,0.0,0.0,-2.125074832e-05,2.224510412e-09
710,28900800.0,-1.227137226e-05,6.239416677e-06,0.0,-6.03195558e-06,1.405530275e-06,-7.504700061e-06,-6.099169786e-06,6.72142066e-08,0.01108128134,0.5477317874,6.26711288e-06,-4.790462527e-06,-1.143837424e-05,0.0,0.0,0.0,-1.143837424e-05,2.312123236e-09
711,28944000.0,-8.097696453e-06,7.444625513e-22,-2.41856032e-06,-1.051625677e-05,-3.463197244e-06,-7.109251583e-06,-1.057244883e-05,5.619205349e-08,0.00532911356,0.5343351223,3.308498176e-06,-4.336607082e-06,-7.186024848e-06,-1.519723989e-07,0.0,-2.266587921e-06,-9.604585167e-06,5.593323116e-07
712,28987200.0,-5.790505572e-06,0.0,-6.469635256e-06,-1.226014083e-05,-5.902760899e-06,-6.39580609e-06,-1.229856699e-05,3.842616263e-08,0.003129330982,0.3134235012,3.740631565e-06,-3.836037894e-06,-3.355764667e-06,-7.383078893e-07,0.0,-5.731327366e-06,-9.825399922e-06,0.0
713,29030400.0,-4.782373995e-06,0.0,-6.424145641e-06,-1.120651964e-05,-7.32255156e-06,-3.890807178e-06,-1.121335874e-05,6.839101112e-09,0.0006100926149,0.06102787782,2.23905812e-06,-3.834744701e-06,-8.483679734e-08,-7.158663767e-07,0.0,-5.708279265e-06,-6.508982439e-06,0.0
714,29073600.0,-4.274651729e-06,0.0,-6.372973132e-06,-1.064762486e-05,-7.917627357e-06,-2.79987806e-06,-1.071750542e-05,6.98805562e-08,0.006541552079,0.6563018242,1.731397329e-06,-3.828035869e-06,-8.862209324e-08,-6.365259265e-07,0.0,-5.736447206e-06,-6.461595225e-06,0.0
715,29116800.0,-3.997771306e-06,0.0,-6.262127256e-06,-1.025989856e-05,-7.954819186e-06,-2.35917728e-06,-1.031399647e-05,5.409790407e-08,0.005258887926,0.5272752332,1.634851413e-06,-3.829025664e-06,-9.240738914e-08,-5.675077165e-07,0.0,-5.69461954e-06,-6.354534645e-06,0.0
716,29160000.0,-3.896603254e-06,-1.550963649e-23,-5.503655207e-06,-9.400258461e-06,-7.610441361e-06,-1.889751071e-06,-9.500192432e-06,9.993397137e-08,0.01057477115,1.063098124,1.452651516e-06,-3.906275222e-06,-1.190875596e-07,-4.615018918e-07,0.0,-5.042153315e-06,-5.622742766e-06,0.0
717,29203200.0,-3.819913411e-06,0.0,-5.431993462e-06,-9.251906873e-06,-7.587237762e-06,-1.738771539e-06,-9.326009301e-06,7.410242802e-08,0.007977474688,0.800942217,1.404110967e-06,-3.907506348e-06,-1.457677301e-07,-4.251156797e-07,0.0,-5.006877782e-06,-5.577761192e-06,0.0
718,29246400.0,-3.59387689e-06,0.0,-7.4009576e-06,-1.099483449e-05,-8.842720772e-06,-2.155098264e-06,-1.099781904e-05,2.98454526e-09,0.0002714129294,0.02714497669,1.706979205e-06,-3.669960418e-06,-1.549899515e-07,-5.292483245e-07,0.0,-6.871709276e-06,-7.555947552e-06,0.0
719,29289600.0,-3.49977464e-06,0.0,-7.30780592e-06,-1.080758056e-05,-9.270017189e-06,-1.528385801e-06,-1.079840299e-05,-9.177569833e-09,0.0008495396483,0.08491789427,1.216651702e-06,-3.670355327e-06,-1.642121729e-07,-4.866914223e-07,0.0,-6.821114498e-06,-7.472018093e-06,0.0
720,29332800.0,-3.492060086e-06,0.0,-6.679332347e-06,-1.017139243e-05,-9.072242122e-06,-1.069982452e-06,-1.014222457e-05,-2.916785894e-08,0.002871754344,0.286763677,8.968276944e-07,-3.73633139e-06,-1.029349968e-07,-4.228341849e-07,0.0,-6.256498162e-06,-6.782267344e-06,0.0
721,29376000.0,-3.476825885e-06,0.0,-6.613960926e-06,-1.009078681e-05,-9.073386168e-06,-9.81575997e-07,-1.005496217e-05,-3.582464561e-08,0.003556546411,0.3550233127,8.47520936e-07,-3.737172502e-06,-4.165782075e-08,-3.997303173e-07,0.0,-6.214230608e-06,-6.655618746e-06,0.0
722,29419200.0,-3.481191771e-06,0.0,-6.371685165e-06,-9.852876936e-06,-8.919845813e-06,-8.930304244e-07,-9.812876237e-06,-4.000069847e-08,0.004068056597,0.4059798852,8.06373327e-07,-3.759690363e-06,-9.085210978e-08,-3.694486885e-07,0.0,-6.002236476e-06,-6.462537274e-06,0.0
723,29462400.0,-3.480289384e-06,0.0,-6.318180658e-06,-9.798470041e-06,-8.907784748e-06,-8.42419583e-07,-9.750204331e-06,-4.826571029e-08,0.004938003403,0.4925841492,7.722961216e-07,-3.760329389e-06,-1.400463988e-07,-3.535950793e-07,0.0,-5.964585578e-06,-6.458227056e-06,0.0
724,29505600.0,-3.525559583e-06,-1.550963649e-23,-5.707636173e-06,-9.233195756e-06,-8.624636424e-06,-5.81373441e-07,-9.206009865e-06,-2.718589044e-08,0.002948705166,0.2944364135,5.731310446e-07,-3.829099075e-06,-1.272938088e-07,-3.142146047e-07,0.0,-5.393421568e-06,-5.834929981e-06,0.0
725,29548800.0,-3.542019723e-06,0.0,-5.672107651e-06,-9.214127374e-06,-8.787218951e-06,-3.955892211e-07,-9.182808172e-06,-3.131920199e-08,0.003404828147,0.3399041571,3.757487893e-07,-3.82873343e-06,-1.145412187e-07,-3.084303964e-07,0.0,-5.363677255e-06,-5.78664887e-06,0.0
726,29592000.0,-3.474065225e-06,0.0,-6.55607982e-06,-1.003014505e-05,-9.488511632e-06,-4.62946639e-07,-9.951458271e-06,-7.868677453e-08,0.007875921995,0.7845028579,3.597529499e-07,-3.715216289e-06,-1.419362653e-07,-3.471310453e-07,0.0,-6.208948775e-06,-6.698016086e-06,0.0
727,29635200.0,-3.450709727e-06,0.0,-6.514053002e-06,-9.964762729e-06,-9.473391196e-06,-4.102990569e-07,-9.883690253e-06,-8.107247621e-08,0.008169148123,0.813591637,3.395038494e-07,-3.713614753e-06,-1.693313119e-07,-3.36765986e-07,0.0,-6.177287017e-06,-6.683384314e-06,0.0
728,29678400.0,-3.399291466e-06,0.0,-6.93770402e-06,-1.033699549e-05,-9.782202335e-06,-4.710251279e-07,-1.025322746e-05,-8.376802193e-08,0.008136679446,0.8103710798,3.793061536e-07,-3.654482414e-06,-9.158066124e-08,-3.49572007e-07,0.0,-6.588132013e-06,-7.029284681e-06,0.0
729,29721600.0,-3.376263453e-06,0.0,-6.895211885e-06,-1.027147534e-05,-9.737950067e-06,-4.492951771e-07,-1.018724524e-05,-8.42300937e-08,0.008234150651,0.8200389032,3.874688482e-07,-3.652116546e-06,-1.383001057e-08,-3.398825866e-07,0.0,-6.555329299e-06,-6.909041896e-06,0.0
730,29764800.0,-3.276798007e-06,0.0,-7.916514015e-06,-1.119331202e-05,-1.049441933e-05,-6.085347509e-07,-1.110295408e-05,-9.035794167e-08,0.008105208403,0.807249378,4.735687159e-07,-3.516031028e-06,-8.477604485e-08,-3.761188219e-07,0.0,-7.540395193e-06,-8.001290059e-06,0.0
731,29808000.0,-3.237157428e-06,0.0,-7.857521033e-06,-1.109467846e-05,-1.04571191e-05,-5.419145611e-07,-1.099903366e-05,-9.564480323e-08,0.0086581017,0.8620781897,4.550030042e-07,-3.512287515e-06,-1.557220791e-07,-3.637331895e-07,0.0,-7.493787844e-06,-8.013243113e-06,0.0
732,29851200.0,-3.346346893e-06,0.0,-6.110750689e-06,-9.457097582e-06,-9.158273936e-06,-2.073121774e-07,-9.365586114e-06,-9.151146873e-08,0.009723530418,0.9676485617,2.981880017e-07,-3.720885453e-06,-1.128837067e-07,-2.851618099e-07,0.0,-5.825588879e-06,-6.223634396e-06,0.0
733,29894400.0,-3.376538498e-06,0.0,-6.083836135e-06,-9.460374632e-06,-9.268816451e-06,-1.469195132e-07,-9.415735964e-06,-4.463866844e-08,0.004729646843,0.4718488451,1.963405886e-07,-3.71107621e-06,-7.004533428e-08,-2.862516073e-07,0.0,-5.797584527e-06,-6.153881469e-06,0.0
734,29937600.0,-3.484619428e-06,0.0,-4.908874001e-06,-8.39349343e-06,-8.34461953e-06,4.275439783e-08,-8.301865132e-06,-9.162829722e-08,0.01097649947,1.091658652,8.44378211e-08,-3.846160248e-06,-4.293786742e-08,-2.358390517e-07,0.0,-4.67303495e-06,-4.951811869e-06,0.0
735,29980800.0,-3.526040689e-06,0.0,-4.890996446e-06,-8.417037135e-06,-8.361377963e-06,3.512006034e-08,-8.326257903e-06,-9.077923225e-08,0.01084365199,1.078517664,3.73564444e-08,-3.835549263e-06,-1.583040057e-08,-2.384608942e-07,0.0,-4.652535552e-06,-4.906826847e-06,0.0
736,30024000.0,-3.57839685e-06,0.0,-4.509723655e-06,-8.088120506e-06,-8.056420734e-06,5.434829106e-08,-8.002072443e-06,-8.60480626e-08,0.01069571544,1.063882054,1.668622678e-08,-3.870914882e-06,-1.827172336e-08,-2.228747429e-07,0.0,-4.286848913e-06,-4.527995379e-06,0.0
737,30067200.0,-3.600061384e-06,0.0,-4.492895894e-06,-8.092957278e-06,-8.038843897e-06,2.944212924e-08,-8.009401768e-06,-8.355550949e-08,0.01037804576,1.032447184,8.215703896e-09,-3.860559287e-06,-2.071304615e-08,-2.240861362e-07,0.0,-4.268809758e-06,-4.51360894e-06,0.0
738,30110400.0,-3.672136121e-06,0.0,-3.785459381e-06,-7.457595501e-06,-7.357611421e-06,7.398026e-08,-7.283631161e-06,-1.739643399e-07,0.02360242385,2.332713538,4.736025109e-09,-3.94018548e-06,-8.069319165e-08,-1.910203805e-07,0.0,-3.594439e-06,-3.866152572e-06,0.0
739,30153600.0,-3.700085921e-06,0.0,-3.768208284e-06,-7.468294205e-06,-7.338476527e-06,3.992639082e-08,-7.298550136e-06,-1.697440686e-07,0.02298989069,2.272862638,3.049985055e-09,-3.933351713e-06,-1.406733372e-07,-1.916925583e-07,0.0,-3.576515726e-06,-3.908881621e-06,0.0
740,30196800.0,-3.203459706e-06,0.0,-9.595028096e-06,-1.27984878e-05,-1.219128588e-05,-4.970094795e-07,-1.268829536e-05,-1.101924472e-07,0.0086470267,0.8609802106,2.304285473e-09,-3.169742402e-06,-1.309454132e-07,-4.62006903e-07,0.0,-9.133021193e-06,-9.72597351e-06,0.0
741,30240000.0,-3.043353448e-06,0.0,-9.51673948e-06,-1.256009293e-05,-1.210474926e-05,-3.333374202e-07,-1.243808668e-05,-1.220062497e-07,0.009761210744,0.9713801512,1.62928863e-09,-3.151296854e-06,-1.212174892e-07,-4.405882121e-07,0.0,-9.076151268e-06,-9.63795697e-06,0.0
742,30283200.0,-3.275327805e-06,0.0,-5.32138298e-06,-8.596710785e-06,-8.510572407e-06,1.519266243e-07,-8.358645783e-06,-2.380650017e-07,0.02808139136,2.769256843,1.237188889e-09,-3.67210506e-06,-1.180465098e-06,-2.442260196e-07,0.0,-5.07715696e-06,-6.501848078e-06,0.0
743,30326400.0,-3.33423921e-06,0.0,-5.286286145e-06,-8.620525355e-06,-8.484195498e-06,9.11280707e-08,-8.393067428e-06,-2.274579273e-07,0.0267383768,2.638562245,1.000400894e-09,-3.664277433e-06,-2.239712708e-06,-2.386433441e-07,0.0,-5.047642801e-06,-7.525998852e-06,0.0
744,30369600.0,-3.320892132e-06,0.0,-5.702148343e-06,-9.023040475e-06,-8.807152944e-06,1.186287191e-08,-8.795290073e-06,-2.277504023e-07,0.02556360729,2.524098201,8.484487784e-10,-3.599010897e-06,-1.564938794e-06,-2.662363567e-07,0.0,-5.435911986e-06,-7.267087137e-06,0.0
745,30412800.0,-3.3169422e-06,1.240770919e-22,-5.681980114e-06,-8.998922315e-06,-8.773367585e-06,4.233207312e-10,-8.772944265e-06,-2.259780499e-07,0.02543098654,2.511167915,7.389967172e-10,-3.589587438e-06,-8.901648799e-07,-2.722008379e-07,0.0,-5.409779276e-06,-6.572144994e-06,0.0
746,30456000.0,-3.376499951e-06,0.0,-4.887847359e-06,-8.264347311e-06,-8.114781279e-06,6.617270733e-08,-8.048608572e-06,-2.15738739e-07,0.02644998743,2.610475225,6.513516646e-10,-3.680955531e-06,-7.047046629e-07,-2.381313096e-07,0.0,-4.64971605e-06,-5.592552022e-06,0.0
747,30499200.0,-3.395344357e-06,6.203854594e-23,-4.868552773e-06,-8.263897131e-06,-8.091534645e-06,3.71748829e-08,-8.054359762e-06,-2.095373689e-07,0.0256813421,2.535575717,5.853551674e-10,-3.673731395e-06,-5.19244446e-07,-2.41177876e-07,0.0,-4.627374897e-06,-5.387797219e-06,0.0
748,30542400.0,-3.563731748e-06,0.0,-2.995581025e-06,-6.559312774e-06,-6.571200234e-06,1.910824481e-07,-6.380117786e-06,-1.791949882e-07,0.02769750761,2.731917114,5.243245898e-10,-3.908392192e-06,-3.039118873e-07,-1.531927247e-07,0.0,-2.842388301e-06,-3.299492913e-06,0.0
749,30585600.0,-3.631306447e-06,0.0,-2.987643459e-06,-6.618949906e-06,-6.567523055e-06,1.155824454e-07,-6.45194061e-06,-1.670092966e-07,0.02555438689,2.523199283,4.779829756e-10,-3.904796729e-06,-8.857932857e-08,-1.577556309e-07,0.0,-2.829887828e-06,-3.076222787e-06,0.0
750,30628800.0,-3.739075869e-06,0.0,-2.244099429e-06,-5.983175298e-06,-5.971929281e-06,1.362122195e-07,-5.835717062e-06,-1.474582365e-07,0.02495297054,2.464548156,4.383193543e-10,-3.996888449e-06,-5.295220828e-08,-1.213552453e-07,0.0,-2.122744184e-06,-2.297051638e-06,0.0
751,30672000.0,-3.790971079e-06,0.0,-2.236681984e-06,-6.027653063e-06,-5.971467879e-06,8.104348025e-08,-5.890424398e-06,-1.372286646e-07,0.02302865794,2.276651677,4.065439379e-10,-3.995253392e-06,-1.732508799e-08,-1.231308088e-07,0.0,-2.113551175e-06,-2.254007072e-06,0.0
752,30715200.0,-4.052447032e-06,1.265908307e-07,0.0,-3.925856201e-06,-4.160662547e-06,2.586860885e-07,-3.901976458e-06,-2.387974261e-08,0.006101239935,0.589267236,4.352016103e-08,-4.284345252e-06,5.659330317e-07,0.0,0.0,0.0,5.659330317e-07,-4.931198112e-07
753,30758400.0,-4.20314926e-06,6.576586411e-07,0.0,-3.545490618e-06,-3.742293405e-06,2.130158712e-07,-3.529277534e-06,-1.621308438e-08,0.004583354262,0.3857365842,4.473527751e-07,-4.28838029e-06,5.659330317e-07,0.0,0.0,0.0,5.659330317e-07,1.515700418e-09
754,30801600.0,-3.920065485e-06,0.0,-3.032355589e-06,-6.952421074e-06,-6.677507024e-06,-2.27409284e-07,-6.904916308e-06,-4.750476601e-08,0.006856261734,0.6832837872,1.407044688e-07,-3.896287891e-06,-5.440723102e-07,-1.693893624e-07,0.0,-2.862966227e-06,-3.576427899e-06,4.916041108e-07
755,30844800.0,-3.829046474e-06,0.0,-3.023998727e-06,-6.853045201e-06,-6.620441466e-06,-1.157925678e-07,-6.736234034e-06,-1.16811167e-07,0.01719166484,1.70451476,7.803780116e-08,-3.894406536e-06,-1.469360775e-08,-1.721215697e-07,0.0,-2.851877157e-06,-3.038692335e-06,0.0
756,30888000.0,-3.648541408e-06,0.0,-4.421633719e-06,-8.070175127e-06,-7.814620572e-06,-1.934360605e-07,-8.008056632e-06,-6.211849425e-08,0.007727030582,0.7697291977,4.075407528e-08,-3.707749294e-06,-1.771666496e-08,-2.469505631e-07,0.0,-4.174683156e-06,-4.439350384e-06,0.0
757,30931200.0,-3.575189183e-06,0.0,-4.398524965e-06,-7.973714148e-06,-7.704260992e-06,-1.158451627e-07,-7.820106154e-06,-1.536079935e-07,0.01945165774,1.926429649,2.85269045e-08,-3.704567467e-06,-2.073972217e-08,-2.432256428e-07,0.0,-4.155299322e-06,-4.419264687e-06,0.0
758,30974400.0,-3.435209973e-06,0.0,-5.467853834e-06,-8.903063807e-06,-8.64961706e-06,-1.768896041e-07,-8.826506664e-06,-7.655714263e-08,0.008636096713,0.8598965962,1.847566152e-08,-3.5569502e-06,-4.325547553e-08,-2.969148836e-07,0.0,-5.17093895e-06,-5.511109309e-06,0.0
759,31017600.0,-3.375063389e-06,-7.754818243e-24,-5.437347548e-06,-8.812410937e-06,-8.511370163e-06,-1.15348878e-07,-8.626719041e-06,-1.856918957e-07,0.02129600455,2.107163375,1.439474562e-08,-3.552517334e-06,-6.577122888e-08,-2.92134527e-07,0.0,-5.145213021e-06,-5.503118777e-06,0.0
760,31060800.0,-3.339479538e-06,0.0,-5.414705839e-06,-8.754185377e-06,-8.479286275e-06,-8.043980005e-08,-8.559726075e-06,-1.944593018e-07,0.02246278114,2.221329495,1.152354132e-08,-3.547091706e-06,-2.923205863e-07,-2.8757769e-07,0.0,-5.127128149e-06,-5.707026426e-06,0.0
761,31104000.0,-3.316396828e-06,6.203854594e-23,-5.384305414e-06,-8.700702242e-06,-8.442646446e-06,-5.75037992e-08,-8.500150245e-06,-2.005519972e-07,0.02331884392,2.305009316,9.430482315e-09,-3.542706083e-06,-5.188699438e-07,-2.834716681e-07,0.0,-5.100833746e-06,-5.903175358e-06,0.0
762,31147200.0,-3.328252763e-06,0.0,-5.00830751e-06,-8.336560273e-06,-8.125928872e-06,-1.01441836e-08,-8.136073056e-06,-2.004872168e-07,0.02434185389,2.40491534,7.85468286e-09,-3.584684548e-06,-2.996816559e-07,-2.662664675e-07,0.0,-4.742041042e-06,-5.307989165e-06,0.0
763,31190400.0,-3.324986839e-06,0.0,-4.986757192e-06,-8.311744031e-06,-8.097254188e-06,-1.250138068e-08,-8.109755569e-06,-2.019884623e-07,0.02460048926,2.430157396,6.643879584e-09,-3.580566425e-06,-8.049336803e-08,-2.678839226e-07,0.0,-4.718873269e-06,-5.06725056e-06,0.0
764,31233600.0,-3.374504959e-06,0.0,-4.334097921e-06,-7.70860288e-06,-7.563239964e-06,4.984740954e-08,-7.513392555e-06,-1.952103252e-07,0.02564845404,2.53236972,5.687831496e-09,-3.659928421e-06,-1.143807409e-07,-2.353073852e-07,0.0,-4.098790536e-06,-4.448478662e-06,0.0
765,31276800.0,-3.390572892e-06,0.0,-4.315708073e-06,-7.706280965e-06,-7.542905775e-06,2.972192385e-08,-7.513183851e-06,-1.930971136e-07,0.02537502021,2.50571079,4.925401067e-09,-3.656629338e-06,-1.482681138e-07,-2.361859313e-07,0.0,-4.079522141e-06,-4.463976186e-06,0.0
766,31320000.0,-3.368997227e-06,0.0,-4.635555516e-06,-8.004552742e-06,-7.793136665e-06,-1.5460309e-08,-7.808596974e-06,-1.959557682e-07,0.02478390096,2.448053933,4.309768459e-09,-3.608411596e-06,-1.183967338e-07,-2.548430158e-07,0.0,-4.3807125e-06,-4.753952249e-06,0.0
767,31363200.0,-3.362102359e-06,0.0,-4.614926851e-06,-7.97702921e-06,-7.768243253e-06,-1.218732314e-08,-7.780430576e-06,-1.965986345e-07,0.02495308726,2.464559541,3.803325254e-09,-3.604810742e-06,-8.852535375e-08,-2.548383018e-07,0.0,-4.360088549e-06,-4.703452205e-06,0.0
768,31406400.0,-3.435723708e-06,-1.550963649e-23,-3.702569641e-06,-7.13829335e-06,-7.02925658e-06,7.686516236e-08,-6.952391417e-06,-1.859019323e-07,0.02638650078,2.604291015,3.377204557e-09,-3.720118674e-06,-1.12051085e-07,-2.073026929e-07,0.0,-3.495266949e-06,-3.814620726e-06,0.0
769,31449600.0,-3.46177409e-06,0.0,-3.687781472e-06,-7.149555562e-06,-7.015275306e-06,4.755916217e-08,-6.967716144e-06,-1.818394182e-07,0.02576126917,2.54336674,3.019725374e-09,-3.718083739e-06,-1.355768163e-07,-2.086512496e-07,0.0,-3.479130222e-06,-3.823358288e-06,0.0
770,31492800.0,-3.486777818e-06,-1.550963649e-23,-3.555202512e-06,-7.04198033e-06,-6.905886049e-06,4.153696176e-08,-6.864349087e-06,-1.776312427e-07,0.02554681934,2.5224615,2.716281263e-09,-3.731739764e-06,-1.230284743e-07,-2.033351293e-07,0.0,-3.351867383e-06,-3.678230986e-06,0.0
771,31536000.0,-3.499656211e-06,0.0,-3.541509361e-06,-7.041165572e-06,-6.89197003e-06,2.595402435e-08,-6.866016005e-06,-1.751495667e-07,0.02518836268,2.487508139,2.456901233e-09,-3.729998013e-06,-1.104801322e-07,-2.043332323e-07,0.0,-3.337176129e-06,-3.651989494e-06,0.0
772,31579200.0,-3.657773475e-06,0.0,-1.926147015e-06,-5.58392049e-06,-5.600173301e-06,1.695205731e-07,-5.430652728e-06,-1.532677617e-07,0.02782999553,2.744805589,2.228174346e-09,-3.941690245e-06,-8.006806978e-08,-1.140094203e-07,0.0,-1.812137595e-06,-2.006215085e-06,0.0
773,31622400.0,-3.722984944e-06,0.0,-1.921117852e-06,-5.644102797e-06,-5.603220715e-06,1.033587262e-07,-5.499861989e-06,-1.442408078e-07,0.02588680251,2.555602068,2.030650552e-09,-3.942536844e-06,-4.965600732e-08,-1.160133983e-07,0.0,-1.805104454e-06,-1.97077386e-06,0.0
774,31665600.0,-3.599205999e-06,0.0,-3.575277089e-06,-7.174483088e-06,-6.924370375e-06,-9.08232348e-08,-7.01519361e-06,-1.592894776e-07,0.02245145975,2.220222359,1.863238469e-09,-3.722222555e-06,-2.482800366e-08,-2.141652246e-07,0.0,-3.361111864e-06,-3.600105092e-06,0.0
