475,18360000.0,-7.697727882e-06,6.424471584e-05,0.0,5.654698795e-05,5.453868635e-05,1.865817165e-06,5.640450352e-05,1.424844346e-07,0.002522931441,0.2217838973,5.737172476e-05,-2.688838467e-06,-7.71374017e-05,0.0,0.0,0.0,-7.71374017e-05,0.0
476,18403200.0,-1.406665629e-05,0.0001182567548,0.0,0.0001041900985,0.0001011924248,2.899072316e-06,0.0001040914971,9.860143675e-08,0.0009468089244,0.08337911599,0.000104042977,-2.752254688e-06,-7.71374017e-05,0.0,0.0,0.0,-7.71374017e-05,0.0
477,18446400.0,-6.70902342e-06,2.269694322e-05,0.0,1.59879198e-05,1.956361175e-05,-3.661753956e-06,1.59018578e-05,8.606200853e-08,0.005397466838,0.379178851,2.249373413e-05,-2.816627682e-06,-7.652206195e-05,0.0,0.0,0.0,-7.652206195e-05,0.0
478,18489600.0,-2.480320114e-06,0.0,-1.966613179e-05,-2.21464519e-05,-1.815575186e-05,-4.020089978e-06,-2.217584184e-05,2.938993409e-08,0.001326191928,0.1327071904,3.235557737e-06,-2.067246389e-06,-3.745384934e-06,-4.999665508e-07,0.0,-1.916616524e-05,-2.341151672e-05,7.051741447e-07
479,18532800.0,-8.392990428e-06,8.071656858e-05,0.0,7.232357815e-05,6.715312373e-05,5.134577231e-06,7.228770096e-05,3.587719227e-08,0.000496188022,0.0444483616,7.015556361e-05,-2.89818387e-06,-0.0001157714585,0.0,0.0,0.0,-0.0001157714585,-7.051741447e-07
480,18576000.0,-3.170777736e-05,0.0002755690265,0.0,0.0002438612491,0.0002361476472,7.707085786e-06,0.0002438547329,6.516147992e-09,2.672107633e-05,0.002364615529,0.0002390858752,-2.930905129e-06,-0.0001157714585,0.0,0.0,0.0,-0.0001157714585,0.0
481,18619200.0,-1.371041945e-05,6.79371823e-05,0.0,5.422676285e-05,5.977685195e-05,-5.631339432e-06,5.414551251e-05,8.125033404e-08,0.001499467161,0.1195962672,6.284349987e-05,-2.975341584e-06,-0.0001340705239,0.0,0.0,0.0,-0.0001340705239,0.0
482,18662400.0,-2.515080973e-06,0.0,-3.458477633e-05,-3.70998573e-05,-3.061050026e-05,-6.517833909e-06,-3.712833417e-05,2.84768718e-08,0.0007672791491,0.07675736208,4.817719784e-06,-1.606631435e-06,-1.337311701e-05,-9.149348415e-07,0.0,-3.366984148e-05,-4.795789334e-05,7.051741447e-07
483,18705600.0,-1.386579346e-06,0.0,-3.751726344e-05,-3.890384278e-05,-3.508046823e-05,-3.962457735e-06,-3.904292596e-05,1.390831795e-07,0.003568670817,0.3575049905,3.671585229e-06,-1.479396336e-06,-6.876733601e-06,-5.403983641e-07,0.0,-3.697686507e-05,-4.439399704e-05,0.0
484,18748800.0,-1.194986439e-06,-1.240770919e-22,-3.736337641e-05,-3.855836285e-05,-3.583897958e-05,-2.790985564e-06,-3.862996514e-05,7.160229543e-08,0.001855262247,0.1856984844,2.790620298e-06,-1.467704196e-06,-1.085524333e-06,-3.381917705e-07,0.0,-3.702518464e-05,-3.844890074e-05,0.0
485,18792000.0,-1.084946953e-06,0.0,-3.823610651e-05,-3.932105347e-05,-3.884886815e-05,-4.875186798e-07,-3.933638683e-05,1.533336012e-08,0.000389876916,0.03899529328,4.912045816e-07,-1.381483563e-06,-5.427621663e-07,-3.28994604e-07,0.0,-3.790711191e-05,-3.877886868e-05,0.0
486,18835200.0,-1.030170005e-06,0.0,-3.801665359e-05,-3.904682359e-05,-3.902394115e-05,-7.510127263e-08,-3.909904242e-05,5.221882308e-08,0.001336444927,0.1337338566,7.808568731e-08,-1.340121318e-06,0.0,-3.266959776e-07,0.0,-3.768995761e-05,-3.801665359e-05,0.0
487,18878400.0,-9.620040154e-07,0.0,-3.847694991e-05,-3.943895392e-05,-3.943219052e-05,-3.101832624e-08,-3.946320884e-05,2.42549204e-08,0.0006148100268,0.06149990806,2.637607001e-08,-1.27023193e-06,-1.129438232e-07,-3.299618137e-07,0.0,-3.814698809e-05,-3.858989373e-05,0.0
488,18921600.0,-9.245705479e-07,0.0,-3.803171728e-05,-3.895628783e-05,-3.909273015e-05,-1.443282378e-08,-3.910716298e-05,1.508751437e-07,0.003865448995,0.387293431,1.663060362e-08,-1.239375949e-06,-2.258876463e-07,-3.277148036e-07,0.0,-3.770400248e-05,-3.825760493e-05,0.0
489,18964800.0,-1.186706374e-06,0.0,-3.108794595e-05,-3.227465233e-05,-3.243382062e-05,7.848478124e-08,-3.235533584e-05,8.068350877e-08,0.002496782409,0.2499903266,1.212020774e-08,-1.488748872e-06,-2.725857007e-05,-2.232261086e-07,0.0,-3.086471984e-05,-5.834651602e-05,0.0
490,19008000.0,-1.27838313e-06,0.0,-3.056998206e-05,-3.184836519e-05,-3.191404425e-05,2.427272172e-08,-3.188977153e-05,4.140634189e-08,0.001299264272,0.1300108864,9.579355303e-09,-1.468466945e-06,-5.429125248e-05,-1.653874668e-07,0.0,-3.040459459e-05,-8.486123454e-05,0.0
491,19051200.0,-2.179896295e-06,0.0,-9.686275659e-06,-1.186617195e-05,-1.207457631e-05,1.946273086e-07,-1.1879949e-05,1.377704411e-08,0.001160361655,0.1161035265,7.159972484e-09,-2.39800972e-06,-9.270434985e-05,-2.374466753e-08,0.0,-9.662530992e-06,-0.0001023906255,0.0
492,19094400.0,-3.71465535e-06,2.802024659e-05,0.0,2.430559124e-05,2.338540677e-05,9.178006956e-07,2.430320747e-05,2.383770614e-09,9.807979943e-05,0.008507314902,2.622592009e-05,-2.775413337e-06,-0.0001023906255,0.0,0.0,0.0,-0.0001023906255,-7.05174145e-07
493,19137600.0,-8.420049065e-06,0.000143269399,0.0,0.0001348493499,0.0001304762436,4.416117914e-06,0.0001348923615,-4.301154954e-08,0.000318909147,0.03002144899,0.0001333150403,-2.880443695e-06,-8.102643167e-05,0.0,0.0,0.0,-8.102643167e-05,0.0
494,19180800.0,-2.150072445e-05,0.0002364502868,0.0,0.0002149495623,0.0002036152785,1.131199798e-05,0.0002149272764,2.228589411e-08,0.0001036850191,0.009425192254,0.0002065688047,-2.93141684e-06,-8.102643167e-05,0.0,0.0,0.0,-8.102643167e-05,0.0
495,19224000.0,-1.983553302e-05,0.0001426907528,0.0,0.0001228552198,0.0001234909072,-8.227293294e-07,0.0001226681779,1.870419388e-07,0.001523618038,0.1310820323,0.0001266541308,-2.971183489e-06,-6.351902509e-05,0.0,0.0,0.0,-6.351902509e-05,0.0
496,19267200.0,-8.958024341e-06,3.142468763e-05,0.0,2.246666329e-05,2.66340517e-05,-4.257747064e-06,2.237630463e-05,9.035865503e-08,0.00403000333,0.2875403444,2.974846669e-05,-3.007221784e-06,-6.351902509e-05,0.0,0.0,0.0,-6.351902509e-05,0.0
497,19310400.0,-2.92313352e-06,1.488925103e-21,-2.411746321e-05,-2.704059673e-05,-2.283635689e-05,-4.235054248e-06,-2.707141114e-05,3.081440583e-08,0.001138911936,0.1139560866,3.185438786e-06,-2.048897172e-06,-5.791624189e-05,-2.957368932e-07,0.0,-2.382172632e-05,-8.20337051e-05,7.05174145e-07
498,19353600.0,-2.02296574e-06,0.0,-2.441007411e-05,-2.643303985e-05,-2.395246877e-05,-2.625148542e-06,-2.657761731e-05,1.445774579e-07,0.005454656313,0.5469573636,2.382413388e-06,-2.054759071e-06,-1.947685159e-05,-3.969346506e-07,0.0,-2.401313946e-05,-4.38869257e-05,0.0
499,19396800.0,-1.734854502e-06,0.0,-2.803738994e-05,-2.977224445e-05,-2.733089003e-05,-2.564360197e-06,-2.989525023e-05,1.230057834e-07,0.004123041669,0.4131558964,2.468682322e-06,-1.912621669e-06,-9.77551932e-06,-3.247467804e-07,0.0,-2.771264316e-05,-3.781290926e-05,0.0
500,19440000.0,-1.661697037e-06,0.0,-2.791728618e-05,-2.957898322e-05,-2.781239607e-05,-1.822591055e-06,-2.963498713e-05,5.600391193e-08,0.001891577667,0.1893368393,1.825514928e-06,-1.902580712e-06,-7.418705462e-08,-2.649978283e-07,0.0,-2.765228835e-05,-2.799147323e-05,0.0
501,19483200.0,-1.668223397e-06,0.0,-2.666283041e-05,-2.833105381e-05,-2.802087296e-05,-3.490486957e-07,-2.836992165e-05,3.886784363e-08,0.001370976189,0.1371916622,3.710066511e-07,-1.916777171e-06,-3.709352731e-08,-2.478113503e-07,0.0,-2.641501906e-05,-2.669992394e-05,0.0
502,19526400.0,-1.644936292e-06,0.0,-2.644361884e-05,-2.808855513e-05,-2.80551614e-05,-6.043340266e-08,-2.81155948e-05,2.703966712e-08,0.0009621946834,0.09626578155,7.356729624e-08,-1.886316523e-06,0.0,-2.467491034e-07,0.0,-2.619686974e-05,-2.644361884e-05,0.0
503,19569600.0,-1.540363324e-06,0.0,-2.810052289e-05,-2.964088621e-05,-2.961241862e-05,-3.453269656e-08,-2.964695132e-05,6.065102029e-09,0.0002045985241,0.02046194565,2.440983039e-08,-1.77457313e-06,-1.680899151e-06,-2.580718946e-07,0.0,-2.7842451e-05,-2.978142204e-05,0.0
504,19612800.0,-1.504530243e-06,0.0,-2.78033459e-05,-2.930787614e-05,-2.931073146e-05,-1.087040707e-08,-2.932160187e-05,1.372572661e-08,0.0004682193013,0.04683289416,1.477215978e-08,-1.748837767e-06,-3.361798301e-06,-2.531831044e-07,0.0,-2.75501628e-05,-3.11651442e-05,0.0
505,19656000.0,-1.801355361e-06,0.0,-2.076965843e-05,-2.257101379e-05,-2.261394948e-05,6.438120059e-08,-2.254956828e-05,-2.14455068e-08,0.0009505864428,0.09501348502,1.047889276e-08,-2.017633257e-06,-2.228737592e-05,-1.510414829e-07,0.0,-2.061861694e-05,-4.305703434e-05,0.0
506,19699200.0,-1.879510292e-06,0.0,-2.047775148e-05,-2.235726177e-05,-2.233215751e-05,1.534963081e-08,-2.231680788e-05,-4.045389125e-08,0.001811068101,0.1809429601,8.170855933e-09,-2.002353491e-06,-4.121295353e-05,-1.06953881e-07,0.0,-2.03707976e-05,-6.169070501e-05,0.0
507,19742400.0,-2.593027649e-06,0.0,-3.932078497e-06,-6.525106146e-06,-6.659550725e-06,1.273405502e-07,-6.532210175e-06,7.104028885e-09,0.001088130012,0.1088722348,6.624286366e-09,-2.727991623e-06,-8.726502966e-05,-9.946416378e-09,0.0,-3.92213208e-06,-9.119710816e-05,0.0
508,19785600.0,-4.392194234e-06,4.141275291e-05,0.0,3.702055867e-05,3.573861247e-05,1.276992004e-06,3.701560447e-05,4.954201868e-09,0.0001338319453,0.01196298608,3.866307176e-05,-2.904164921e-06,-9.119710816e-05,0.0,0.0,0.0,-9.119710816e-05,-7.05174145e-07
509,19828800.0,-3.123831771e-06,1.084998365e-06,0.0,-2.038833406e-06,-9.851451274e-07,-1.060925057e-06,-2.046070184e-06,7.236778519e-09,0.003543182041,0.2316635162,2.049822577e-06,-2.920828582e-06,-6.651474816e-05,0.0,0.0,0.0,-6.651474816e-05,0.0
510,19872000.0,-2.205245835e-06,0.0,-1.606138188e-05,-1.826662771e-05,-1.801512548e-05,-2.561558287e-07,-1.827128131e-05,4.653599641e-09,0.0002547272006,0.02547596477,2.394945763e-07,-2.216773596e-06,-2.587669893e-06,-1.570884051e-07,0.0,-1.590429347e-05,-1.864905177e-05,7.05174145e-07
511,19915200.0,-1.564638607e-06,0.0,-2.721954393e-05,-2.878418254e-05,-2.863194148e-05,-1.46390238e-07,-2.877833172e-05,-5.850818499e-09,0.0002032857173,0.02032650568,8.012923887e-08,-1.69668992e-06,-9.412478739e-07,-2.616282489e-07,0.0,-2.695791568e-05,-2.81607918e-05,0.0
512,19958400.0,-1.444252836e-06,0.0,-2.692381103e-05,-2.836806386e-05,-2.82709706e-05,-3.187528735e-08,-2.830284589e-05,-6.521797353e-08,0.002301638489,0.2298992763,5.203178755e-08,-1.675277967e-06,0.0,-2.602987099e-07,0.0,-2.666351232e-05,-2.692381103e-05,0.0
513,20001600.0,-1.238419845e-06,0.0,-3.067171406e-05,-3.191013391e-05,-3.172817036e-05,-5.451861517e-08,-3.178268898e-05,-1.274449261e-07,0.004001861445,0.3993869988,3.673311691e-08,-1.47268719e-06,-1.777375404e-06,-2.887280424e-07,0.0,-3.038298602e-05,-3.244908947e-05,0.0
514,20044800.0,-1.184147289e-06,0.0,-3.032179425e-05,-3.150594154e-05,-3.132522155e-05,-1.605404999e-08,-3.13412756e-05,-1.646659371e-07,0.005240198203,0.5226504244,2.739109795e-08,-1.451403167e-06,-3.554750808e-06,-2.827292856e-07,0.0,-3.003906496e-05,-3.387654505e-05,0.0
515,20088000.0,-1.314617756e-06,0.0,-2.63314581e-05,-2.764607586e-05,-2.748731288e-05,3.426885194e-08,-2.745304403e-05,-1.930318296e-07,0.007006711905,0.6982250596,2.119744216e-08,-1.600927653e-06,-3.490433306e-06,-2.512565428e-07,0.0,-2.608020156e-05,-2.982189141e-05,0.0
516,20131200.0,-1.327799485e-06,0.0,-2.609062927e-05,-2.741842875e-05,-2.72048122e-05,2.860377699e-09,-2.720195182e-05,-2.164769302e-07,0.007926599117,0.7895307648,1.692551847e-08,-1.582783506e-06,-3.426115803e-06,-2.518088155e-07,0.0,-2.583882045e-05,-2.951674507e-05,0.0
517,20174400.0,-1.378407686e-06,0.0,-2.455527527e-05,-2.593368296e-05,-2.571694323e-05,1.244352123e-08,-2.57044997e-05,-2.291832557e-07,0.008876503543,0.8837281463,1.38366808e-08,-1.625737966e-06,-5.909399923e-06,-2.345834488e-07,0.0,-2.432069183e-05,-3.04646752e-05,0.0
518,20217600.0,-1.379658088e-06,0.0,-2.434273878e-05,-2.572239687e-05,-2.548013455e-05,1.126500679e-11,-2.548012329e-05,-2.422735828e-07,0.009463346024,0.9418779439,1.154170879e-08,-1.608692695e-06,-8.392684042e-06,-2.289886853e-07,0.0,-2.41137501e-05,-3.273542283e-05,0.0
519,20260800.0,-1.310760178e-06,0.0,-2.544256398e-05,-2.675332416e-05,-2.646328745e-05,-1.779025608e-08,-2.648107771e-05,-2.722464548e-07,0.01022821503,1.017617299,9.79990763e-09,-1.529242164e-06,-1.004150044e-05,-2.366893258e-07,0.0,-2.520587466e-05,-3.548406442e-05,0.0
520,20304000.0,-1.283489999e-06,0.0,-2.523381127e-05,-2.651730127e-05,-2.643331709e-05,-7.444777964e-09,-2.644076187e-05,-7.653939977e-08,0.002890566431,0.2886394773,7.404250145e-09,-1.508458697e-06,-1.169031683e-05,-2.321891485e-07,0.0,-2.500162212e-05,-3.69241281e-05,0.0
521,20347200.0,-1.442786762e-06,0.0,-2.152660221e-05,-2.296938897e-05,-2.273297349e-05,4.010168541e-08,-2.26928718e-05,-2.765171669e-07,0.01211140939,1.203850774,6.48775163e-09,-1.661343907e-06,-2.124651857e-05,-1.782784926e-07,0.0,-2.134832372e-05,-4.277312078e-05,0.0
522,20390400.0,-1.482071813e-06,3.97046694e-21,-2.132472048e-05,-2.280679229e-05,-2.253272799e-05,9.326701533e-09,-2.252340129e-05,-2.833909974e-07,0.01250340998,1.242572799,5.737451538e-09,-1.648564734e-06,-3.080272032e-05,-1.571544672e-07,0.0,-2.116756601e-05,-5.212744079e-05,0.0
523,20433600.0,-2.477167635e-06,0.0,0.0,-2.477167635e-06,-2.568664428e-06,1.95469903e-07,-2.373194525e-06,-1.0397311e-07,0.0428723079,4.197257728,4.749663293e-09,-2.671594809e-06,-7.863657804e-05,0.0,0.0,0.0,-7.863657804e-05,-4.500633557e-08
524,20476800.0,-4.395578672e-06,4.726133958e-05,0.0,4.286576091e-05,4.155993043e-05,1.236470899e-06,4.279640133e-05,6.935958277e-08,0.001619375018,0.1467575472,4.434923127e-05,-2.683113215e-06,-7.863657804e-05,0.0,0.0,0.0,-7.863657804e-05,-6.601678094e-07
525,20520000.0,-1.01634513e-05,0.0001875992445,0.0,0.0001774357932,0.0001723797056,4.902666133e-06,0.0001772823718,1.534214621e-07,0.0008650330161,0.08178149249,0.0001753420788,-2.811790627e-06,-6.157247123e-05,0.0,0.0,0.0,-6.157247123e-05,1.13700129e-13
526,20563200.0,-2.956826566e-05,0.0003102137608,0.0,0.0002806454951,0.0002677292651,1.278191515e-05,0.0002805111802,1.343148833e-07,0.000478707246,0.04329752586,0.0002707414803,-2.87900579e-06,-6.157247123e-05,0.0,0.0,0.0,-6.157247123e-05,0.0
527,20606400.0,-4.064610697e-05,0.0003207050244,0.0,0.0002800589174,0.0002775826432,2.488457606e-06,0.0002800711008,-1.218341885e-08,4.350211006e-05,0.003798948543,0.0002805021468,-2.93249928e-06,-5.596881326e-05,0.0,0.0,0.0,-5.596881326e-05,3.694629125e-15
528,20649600.0,-4.902043085e-05,0.0003255929102,0.0,0.0002765724794,0.0002651784867,1.137746094e-05,0.0002765559477,1.653169228e-08,5.977524016e-05,0.005077411628,0.0002681750338,-2.980114719e-06,-5.596881326e-05,0.0,0.0,0.0,-5.596881326e-05,5.391936244e-14
529,20692800.0,-4.371782529e-05,0.00021538552,0.0,0.0001716676947,0.0001715256025,7.535749314e-08,0.00017160096,6.673470683e-08,0.0003888191125,0.0309838409,0.0001746426754,-3.050605407e-06,-5.085210303e-05,0.0,0.0,0.0,-5.085210303e-05,5.697229285e-13
530,20736000.0,-2.545697541e-05,0.0001000616751,0.0,7.460469974e-05,7.938863721e-05,-5.171953339e-06,7.421668387e-05,3.880158635e-07,0.005214517619,0.3877767016,8.30790545e-05,-3.278350643e-06,-5.085210303e-05,0.0,0.0,0.0,-5.085210303e-05,8.897111488e-13
531,20779200.0,-2.173183095e-05,9.199819054e-05,0.0,7.026635958e-05,7.131008234e-05,-1.185785152e-06,7.012429719e-05,1.420623958e-07,0.002023815531,0.1544186847,7.490043548e-05,-3.448746479e-06,-5.494438636e-05,0.0,0.0,0.0,-5.494438636e-05,2.211193885e-12
532,20822400.0,-2.061508375e-05,8.802678306e-05,0.0,6.741169931e-05,6.764301414e-05,-3.748972222e-07,6.726811691e-05,1.435823905e-07,0.002132203541,0.1631121638,7.13778358e-05,-3.591709497e-06,-5.494438636e-05,0.0,0.0,0.0,-5.494438636e-05,1.934457827e-12
533,20865600.0,-9.855841446e-06,1.491331978e-05,0.0,5.057478336e-06,1.04286288e-05,-5.618373643e-06,4.810255161e-06,2.472231746e-07,0.05010738782,1.657734014,1.445908464e-05,-3.736807398e-06,-6.501022523e-05,0.0,0.0,0.0,-6.501022523e-05,2.871143546e-12
534,20908800.0,-4.141568343e-06,-6.203854594e-22,-1.705962927e-05,-2.120119761e-05,-1.531561739e-05,-5.956289935e-06,-2.127190733e-05,7.07097185e-08,0.003329623234,0.3335175673,3.784269395e-06,-2.514069764e-06,-1.757817237e-05,-6.408389997e-07,0.0,-1.641879027e-05,-3.463780164e-05,7.051654974e-07
535,20952000.0,-3.243102585e-06,0.0,-1.42315432e-05,-1.747464579e-05,-1.437670842e-05,-3.394140278e-06,-1.77708487e-05,2.962029122e-07,0.01680798732,1.69504387,2.74474793e-06,-2.654381113e-06,-5.393967106e-05,-1.440799754e-07,0.0,-1.408746323e-05,-6.817121426e-05,0.0
536,20995200.0,-5.360359942e-06,2.212886043e-05,0.0,1.676850049e-05,1.39933983e-05,2.665481516e-06,1.665887982e-05,1.096206715e-07,0.006558735412,0.4953742278,1.816143708e-05,-3.969326799e-06,-6.817121426e-05,0.0,0.0,0.0,-6.817121426e-05,-7.051541378e-07
537,21038400.0,-3.637004613e-06,6.203854594e-21,-1.164845023e-05,-1.528545484e-05,-1.195452952e-05,-3.382657908e-06,-1.533718743e-05,5.173258663e-08,0.003378714755,0.338443227,2.550667228e-06,-2.789526567e-06,-4.838952181e-05,-1.132828638e-07,0.0,-1.153516736e-05,-6.003797204e-05,7.051541378e-07
538,21081600.0,-2.830340215e-06,4.963083675e-22,-1.563932377e-05,-1.846966399e-05,-1.561567194e-05,-2.944193969e-06,-1.855986591e-05,9.020192407e-08,0.004871891397,0.488378804,2.385826151e-06,-2.624106915e-06,-4.362400109e-06,-4.226789345e-07,0.0,-1.521664484e-05,-2.000172388e-05,0.0
539,21124800.0,-2.296534139e-06,0.0,-2.165124972e-05,-2.394778386e-05,-2.205296085e-05,-1.915377181e-06,-2.396833803e-05,2.055416828e-08,0.0008579228647,0.08582910384,1.547165746e-06,-2.383363667e-06,-3.201026517e-06,-4.871117388e-07,0.0,-2.116413798e-05,-2.485227624e-05,0.0
540,21168000.0,-2.202565954e-06,2.481541838e-22,-2.151082321e-05,-2.371338917e-05,-2.263512959e-05,-1.246629002e-06,-2.388175859e-05,1.68369422e-07,0.007075066681,0.7100183818,1.049467077e-06,-2.386434555e-06,-2.039652925e-06,-4.042613132e-07,0.0,-2.11065619e-05,-2.355047614e-05,0.0
541,21211200.0,-2.194139194e-06,7.940933881e-21,-2.414999809e-05,-2.634413728e-05,-2.521726129e-05,-1.258258631e-06,-2.647551992e-05,1.313826446e-07,0.004974763243,0.4987168234,1.231603045e-06,-2.26269722e-06,-6.83783856e-05,-1.126686881e-07,0.0,-2.40373294e-05,-9.252838369e-05,0.0
542,21254400.0,-4.702767316e-06,3.708444039e-05,0.0,3.238167308e-05,2.745239986e-05,4.91209217e-06,3.236449203e-05,1.718104153e-08,0.0005307199741,0.04632951543,3.149342185e-05,-4.005404181e-06,-9.692570552e-05,0.0,0.0,0.0,-9.692570552e-05,-7.051182e-07
543,21297600.0,-3.967551089e-06,3.3423722e-06,0.0,-6.251788891e-07,-4.142004418e-07,-2.58756059e-07,-6.729565008e-07,4.777761172e-08,0.07360959741,1.204209112,3.783066036e-06,-4.049409611e-06,-7.993883646e-05,0.0,0.0,0.0,-7.993883646e-05,4.254073799e-12
544,21340800.0,-2.60813968e-06,8.685396432e-22,-2.025354074e-05,-2.286168042e-05,-2.134212391e-05,-1.548329079e-06,-2.289045299e-05,2.87725719e-08,0.001257758699,0.1258550175,1.21170285e-06,-2.448452432e-06,-3.255073871e-05,-3.192641389e-07,0.0,-1.99342766e-05,-5.280427945e-05,7.051139459e-07
545,21384000.0,-2.191545238e-06,0.0,-2.348119875e-05,-2.567274399e-05,-2.426950393e-05,-1.482238161e-06,-2.575174209e-05,7.899810043e-08,0.003072392413,0.3077119472,1.284461794e-06,-2.306250808e-06,-1.667183373e-05,-4.026207407e-07,0.0,-2.307857801e-05,-4.015303247e-05,0.0
546,21427200.0,-2.095263688e-06,0.0,-2.336906607e-05,-2.546432975e-05,-2.423581764e-05,-1.361838968e-06,-2.559765661e-05,1.33326858e-07,0.005222157125,0.5235828284,1.252089092e-06,-2.300112606e-06,-1.498042689e-06,-3.776783844e-07,0.0,-2.299138768e-05,-2.486710876e-05,0.0
547,21470400.0,-2.070357347e-06,0.0,-2.328653928e-05,-2.535689663e-05,-2.415895496e-05,-1.275504418e-06,-2.543445938e-05,7.756275392e-08,0.003054171419,0.3058842533,1.226746701e-06,-2.29059243e-06,-7.490213447e-07,-3.023097161e-07,0.0,-2.298422956e-05,-2.403556063e-05,0.0
548,21513600.0,-2.059250042e-06,0.0,-2.307429426e-05,-2.51335443e-05,-2.396422442e-05,-1.171389285e-06,-2.51356137e-05,2.069404737e-09,8.233297788e-05,0.008233636738,1.169469281e-06,-2.283748776e-06,0.0,-2.503537533e-07,0.0,-2.28239405e-05,-2.307429426e-05,0.0
549,21556800.0,-2.049375727e-06,0.0,-2.298715706e-05,-2.503653279e-05,-2.428490877e-05,-7.332858026e-07,-2.501819457e-05,-1.833821956e-08,0.0007327267783,0.07324584324,7.446275725e-07,-2.256520292e-06,-7.829475261e-06,-2.11910603e-07,0.0,-2.277524646e-05,-3.081663233e-05,0.0
550,21600000.0,-2.039285646e-06,0.0,-2.275929682e-05,-2.479858247e-05,-2.459068263e-05,-1.827380911e-07,-2.477342072e-05,-2.516174333e-08,0.001015159433,0.101464442,1.900967474e-07,-2.227227131e-06,-1.565895052e-05,-1.902709951e-07,0.0,-2.256902583e-05,-3.841824734e-05,0.0
551,21643200.0,-2.193827098e-06,0.0,-1.944697241e-05,-2.164079951e-05,-2.156425646e-05,-9.758701624e-09,-2.157401516e-05,-6.678434806e-08,0.003090808029,0.3086038852,4.971540134e-08,-2.336756389e-06,-3.482201574e-05,-1.145072632e-07,0.0,-1.933246514e-05,-5.426898815e-05,0.0
552,21686400.0,-2.240044632e-06,0.0,-1.920281802e-05,-2.144286266e-05,-2.136937779e-05,-2.018744147e-09,-2.137139654e-05,-7.146611804e-08,0.003338426001,0.3332862743,1.884370044e-08,-2.315848727e-06,-5.398508096e-05,-6.769648782e-08,0.0,-1.913512154e-05,-7.318789898e-05,0.0
553,21729600.0,-1.934733392e-06,0.0,-2.426515489e-05,-2.619988829e-05,-2.604346151e-05,-6.062474251e-08,-2.610408625e-05,-9.580203473e-08,0.003663279343,0.3656581802,1.016295922e-08,-2.058812659e-06,-2.699254048e-05,-1.815387225e-07,0.0,-2.408361617e-05,-5.125769537e-05,0.0
554,21772800.0,-1.807897709e-06,0.0,-2.425526063e-05,-2.606315834e-05,-2.580263489e-05,-2.671747318e-08,-2.582935236e-05,-2.338059775e-07,0.009011164591,0.8970746156,7.470795457e-09,-2.024664444e-06,0.0,-2.434528409e-07,0.0,-2.401180779e-05,-2.425526063e-05,0.0
555,21816000.0,-1.849354745e-06,0.0,-2.221064267e-05,-2.405999741e-05,-2.383424622e-05,7.915271337e-09,-2.382633095e-05,-2.3366646e-07,0.009759213872,0.9711823988,5.89260199e-09,-2.082927744e-06,0.0,-2.252989647e-07,0.0,-2.19853437e-05,-2.221064267e-05,0.0
