14.549410969018936,14.417106449604034,14.417106449604034,14.417106449604034,14.417106449604034,11.955963106575094,14.544410814841587,14.716690864562988,14.691982308820805,14.66144793342661,0.0006852585938759147
11.853819638490677,11.7897211632983,12.284474988938499,12.56606201050058,12.585029992112577,11.446830999079591,11.770263959964115,12.159659551978109,12.239370586616651,12.305659081097007,0.0006191566353663803
10.234503284096716,10.346251430687056,10.486938935067608,10.544553391654876,10.569999251664292,11.896272448809446,10.37183658199178,10.523503204286099,10.623176664418104,10.640021719406416,0.0006782786222174764
12.164220407605171,12.07417069840979,12.110526437092119,12.292341032203772,12.436802295097793,12.193180044742505,11.96844246983528,12.039900228977206,12.037118162579686,12.033356019192274,0.0007396379369311035
12.568431600928307,12.542538929983454,12.57947960626501,12.582953867299516,12.598466327705523,11.867865280776648,12.398431743184723,12.445871691703793,12.390594932497766,12.345542759990986,0.0006714639021083713
11.761325865983965,11.661499102030382,11.517848144585155,11.643874802188972,11.670673050776244,12.103753650155163,11.654992542333071,11.579525892734528,11.52344835154256,11.449881457896144,0.0007227545138448478
11.674869805574415,11.731947437098267,11.788642238819978,11.96553500405701,12.071768759905076,10.39982873028313,11.692314094139471,11.76270968914032,11.742339077044509,11.74206719170382,0.00046505292993970215
13.53219023346901,13.488101745567004,13.468979100720398,13.474209864901889,13.496163725819773,12.028382627633034,13.453745745950274,13.50619017481804,13.393904456982806,13.293967962816911,0.0007011491106823088
13.776623755693436,13.73485074116951,13.57387582398217,13.54884079031902,13.546798594290086,10.268009584608064,13.74073470963372,13.828663517236713,13.679378625993824,13.573413637869153,0.0004517895577009768
11.318791180849075,11.332599275744743,11.232264642447635,11.1705414617898,11.058786633403788,10.505545219983468,11.306124448776245,11.266871062517168,11.159199202243162,11.000235471092623,0.00048412213800475
10.705664083361627,10.878255825311891,10.989143490998055,11.167256515464064,11.173520808306444,8.882371490467333,10.782330761353172,11.030464075803756,11.141317137802133,11.091528269059863,0.0002240459289168939
12.817616507411005,12.767240777590022,12.779700532625334,13.07044098613409,12.974594597406607,9.978309775294381,12.73828310933378,12.920376443266866,12.938208285947235,12.883974478706536,0.0003977930173277855
10.771358996629717,10.950153525006417,10.985939791306699,11.072535320118607,10.988654169775737,10.013673810630966,10.906136706471443,11.02931889474392,11.022991523906894,10.9280625762027,0.00040536551387049263
8.867470085620882,8.828225972805253,8.824596947037364,8.799780040566473,8.795783465241385,8.970862824857155,8.80724776453442,8.903909923136235,8.896163796207734,8.879371154501483,0.00023562024580314755
10.079277157783508,9.951409129175616,9.801858856966032,9.71984477019633,9.690092393744516,9.39889079287269,9.996610479222404,9.970237160027027,9.95131794971471,9.899684515172316,0.0003182378422934562
11.323040351271631,11.156250175759272,11.237040490719915,11.454483667922403,11.617609125504838,8.145514123209583,11.197818030913673,11.313480287194253,11.350305611989935,11.35326250412582,0.0001648662146180868
11.830885037779806,11.506788563827607,11.649728969180291,11.885793363283515,11.976530241612338,8.764037417786625,11.532329270409214,11.637404758036134,11.683517417889465,11.714316856621961,0.00020876346388831732
10.847351774573326,10.58296961524846,10.656520546515818,10.759170323365618,10.959750461508923,9.194746993196574,10.59779641777277,10.698152008652688,10.798413242004356,10.87312981651889,0.00029148440808057785
9.993103802204134,9.856529328129412,9.88659483849573,9.990914915299541,10.045344836557817,9.368919124426931,9.917659319109386,10.063783742785452,10.142369065205662,10.200597591606185,0.0003151644486933946
9.47031970322132,9.250504769841982,9.039229877570648,8.958610863909868,8.89165499311856,7.717139200905719,9.374319771925608,9.16651980638504,9.070034114681944,8.964307486045142,0.00014087375893723217
6.727515682578088,6.805283337103294,6.933704052582185,7.178306506230368,7.452568226733627,4.937446572937638,6.848404511809349,7.11375559553504,7.428699258568207,7.69661436399968,7.115428888937458e-05
8.461824614554644,8.170952555785266,8.032428200572417,8.17490977043628,8.319910303187356,8.182155911699676,8.191602262771791,8.221344494819641,8.360314271811928,8.516972615096119,0.00016762124141678214
11.057276293635368,10.929036812953338,10.759940236873991,10.667434692460684,10.662781553391355,8.325715834470367,10.820276320808462,10.800916381180286,10.715725351505133,10.700622049838671,0.00018284787074662745
12.480534702539446,12.351236516647766,12.304294177760873,12.176436448925248,11.962186998593452,8.36727490758457,12.233756874998413,12.18029464364052,11.875126506296954,11.660843314947902,0.00018721394008025527
9.952465161681175,9.882537557393228,9.975238657927806,9.729624670099653,9.653289385063557,3.551274362572289,9.945909558898874,10.121585077941418,9.959016111128184,9.886020651754038,5.278949174680747e-05
6.0561980456113815,6.136425402143591,6.433877036410936,6.690465912819727,6.999739875585055,4.352905443770198,6.2974202285210295,6.706357979178429,6.9889938945368835,7.295642431871392,6.300002132775262e-05
5.787171130999923,6.02039235615252,6.10621953063166,6.113444595687194,6.1647852060609765,8.020524578883348,6.156837860015608,6.367011204630835,6.482742611736377,6.58435636327313,0.0001585150312166661
8.251046195626259,8.274488777044782,8.194841879458739,8.174411431357386,8.125965128917716,7.9215245749887675,8.312046050197548,8.35656611353159,8.351250214236122,8.328910326930107,0.00015321145474445075
6.8706295524025345,7.014421125046708,7.358263998706352,7.556335492652611,7.7989148270312905,8.367242104483491,7.154962713183421,7.5172293654084195,7.799445693998845,8.013184937562242,0.0001871850690804422
9.208715297281742,9.135947086787112,9.0334436698618,8.973903700409966,9.008906158068324,9.031581566331099,9.161048386245968,9.146955096945169,9.109715108018444,9.104678060330544,0.000243857575696893
8.505161143839361,8.377918010714126,8.492348668705302,8.611364038512928,8.642983865753482,7.421142907231361,8.364827845659521,8.601441146433354,8.673201960644551,8.712679652934089,0.0002401307428954169
5.879956156015396,5.670057007030785,5.488056978091846,5.382214182680732,5.266928575494357,7.62641903109439,5.712400497661696,5.669756050407886,5.591425438088422,5.5461906174910665,0.0002639915037434548
3.8683989495038986,3.660282705753543,3.5534823679019083,3.587246118559109,3.638711888355896,7.43931920971082,3.8047322829564414,3.8898789209127433,3.972174429619799,4.0361149703830845,0.00024359091185033321
3.388718750327825,3.3330600830816444,3.3448006880542613,3.4134874298183666,3.524317895756528,7.444700513910675,3.4923854255013995,3.5761987471580508,3.75733098733638,3.9372866419316437,0.0002448601881042123
7.563898085150868,7.536623858880591,7.534220857413632,7.537012593963888,7.521394823680904,7.2831302683514325,7.578675729015635,7.60349795345217,7.63104079789197,7.6226016375847765,0.00023301197506953034
7.572862056083977,7.544971681065535,7.560750654633189,7.6537412550874775,7.665561982014042,7.294468972291597,7.591417457908393,7.697181852227078,7.749821035103512,7.78324455994233,0.00023422941740136596
7.565604770090432,7.536407313112576,7.536592804353805,7.553016455559812,7.642829579081269,7.660925424327932,7.5568269241905215,7.641644733977738,7.702808829835184,7.7517035101881016,0.00026860664365813136
7.945931702852249,7.709561648300481,7.496458126770845,7.273630587762898,7.207693852546099,7.285378503286433,7.728153829773268,7.575011625885963,7.416156127518494,7.346981014703172,0.000233351209317334
5.563740067183971,5.209101313585405,5.266011215357164,5.371055191867711,5.484433749311666,4.80522187945159,5.2692955724067145,5.396260007172823,5.570944076518015,5.785579506583788,8.988897025119513e-05
7.981689509004354,7.854790371779654,7.6576387899112905,7.542760208981473,7.49860090758714,4.354102596610275,7.867245010307267,7.7712094492232415,7.687526190728282,7.611491918821825,6.914365076227114e-05
6.784225617535412,6.776447268213725,6.8224336297971195,6.8440458763293455,6.933969397091535,3.6913273001828237,6.854225632061975,6.931665620859713,6.965552113990643,7.041349047072552,5.7352295698365197e-05
8.466885074973106,8.443761802337901,8.414385572384134,8.398473169654983,8.394232711848659,5.855304386725955,8.449773907661438,8.515844976007939,8.472538040518495,8.396292405519175,0.00012915895786136391
7.53454869473353,7.521141044547182,7.450013478941207,7.44447212481982,7.416015651140299,6.272810564523729,7.5245485852938145,7.5434286039392475,7.540548599625662,7.5336843909901265,0.00015268778952304274
8.982032917439938,8.805330269430272,8.887481142006358,8.911819402094041,8.910617148302093,7.199392171805654,8.925588419040045,8.983112915083765,8.965257448638429,8.938687280544805,0.00021314373589120803
10.140679493546486,10.084705534661593,10.098711607845194,10.103645118059994,10.103058529756495,8.32554873278195,10.09212413099077,10.232039725780488,10.165536864375582,10.111383417414297,0.0003428712661843747
11.29174479842186,10.983060567653988,10.948057039609502,10.980350032551824,11.17514409004997,5.754878452127464,11.070078161027697,11.103464868068695,10.99919385987581,10.930967097849024,0.00012261289521120489
5.806394040584563,5.878534145551665,6.421089450600499,6.8099392012435125,7.122015594544273,2.779738773522035,5.9361718346675225,6.545114055275918,6.92994506748355,7.263245897114644,4.8853173211682595e-05
7.16788575053215,7.138276315368905,7.236858564831216,7.260522764867893,7.300537129041922,5.6871277814692744,7.163441346337397,7.325325757563113,7.399089818545951,7.455540054099761,0.00012008727208012715
6.497183609753847,6.4626515931245825,6.5085716517354335,6.619748957874989,6.761627446134807,5.301446028459489,6.528183596001731,6.664023607596755,6.760142781448607,6.855578650455967,0.00010826342622749507
8.324010200798513,8.25935979641908,8.377993698186398,8.471713998044176,8.546112896784273,5.753805873144082,8.244565812043017,8.459810210168364,8.521622469563189,8.589899133347595,0.00012241932563483715
8.543479442596437,8.590073263633117,8.849193538509526,8.803481148799651,8.890357750725297,7.1013108514483125,8.59536838862631,8.924079537987707,8.865887666691322,8.897812831870935,0.0002062533749267459
7.51234351657331,7.521286241959423,7.665794157247303,7.717160711927343,7.848160770684439,6.5087651741508745,7.531121266488401,7.786783488355577,7.853547582858982,7.957417582592893,0.00016261081327684224
5.90704158321023,6.060439075849819,6.2404049268223485,6.4626388467441,6.62217708518585,6.769991099153944,6.103819292659562,6.4354815169796336,6.626837428279068,6.7933501493139765,0.0001778242003638297
6.614342398941518,6.478529264758813,6.530250063678698,6.488642341172672,6.460880514090715,6.288644605473448,6.567564536713892,6.708022270053625,6.702423904205159,6.680095347058443,0.00015361963596660644
6.5225250327494,6.445748305060723,6.444586944687018,6.428050535067275,6.420524140511507,6.676839026948542,6.5166362575772725,6.5756051141559135,6.586933284760357,6.60336465434959,0.0001709510543150827
7.951324783265591,7.847729175045913,7.8568723382155055,7.695105291325886,7.665675316655825,6.095729536185959,7.864435897933112,7.9192448046058415,7.835957436869871,7.787398859522202,0.00014007787103764713
7.44812037050724,7.349191765265344,7.5036681772926785,7.536428060471725,7.531732742833855,7.2599209735596695,7.4150092320309735,7.579640360102058,7.609916295267032,7.650873460898888,0.00022642991098109633
7.4594111293554315,7.450888146251156,7.753969992868262,7.6654497856288,7.657109237484552,7.627481645681373,7.488633380995856,7.820571178197862,7.805839735634472,7.767040768891205,0.00026467835414223373
7.359158370643853,7.242977127707712,7.256892561843543,7.260536334253944,7.262429500592056,7.540081143306844,7.2702695801854125,7.402158443406225,7.399158455954143,7.409923895486388,0.00025437914882786567
6.83112888596952,6.707107942010708,6.794398102773728,6.798054070430979,6.80094852799966,8.132339567913775,6.770684479554701,6.893208893775007,6.909394210363662,6.938190634902886,0.00033132534008473163
7.958521191030741,7.963413796865267,7.970647506342532,7.987845865871555,8.113273170485455,8.418942752590254,7.88863214943558,8.092801020399202,8.125888359138969,8.157990149075719,0.00042773023596964777
8.54096918553114,8.420755292127026,8.943459707196201,9.063113838813596,9.264473773452004,7.4668841949945755,8.490080354735255,8.87744923254475,8.86205087900542,8.891426045852885,0.0003566204686649144
8.280165933072567,8.390160423059788,8.421008746532225,8.516896372265666,9.071345540174587,7.026393381842727,8.24849933385849,8.635926014482974,8.608982370615157,8.644474677488576,0.0003080644819419831
7.261144056916237,7.301236726694189,7.477811640853833,7.488778537498658,7.482990659097679,6.566165523120939,7.223255154159333,7.471304044199643,7.489919554064412,7.497711942360137,0.0002649292000569403
7.019217357039452,7.034089077475177,7.099722944385878,7.116308894842632,7.093722641282788,6.1248167402201465,6.997439506981107,7.127657296061517,7.090523420224841,7.065674091804267,0.00022512425493914634
6.738202484324575,6.680607055746693,6.83521375925548,6.952771124387771,6.9981183354476855,6.559197904852982,6.715980131179094,6.838882407918573,6.8844677095268185,6.919202396328515,0.0002602807944640517
