9134,315511200.0,0.0,0.0,-7.812099915e-06,-7.812099915e-06,-7.637471859e-06,-5.101573596e-11,-7.637522875e-06,-1.745770397e-07,0.02259952131,2.23470055,7.395994748e-09,0.0,-2.036612867e-07,-1.090580053e-12,0.0,-7.812098824e-06,-8.015761202e-06,0.0
9135,315522000.0,0.0,0.0,-7.767208207e-06,-7.767208207e-06,-7.618070627e-06,-9.271195486e-11,-7.618163339e-06,-1.490448686e-07,0.01937488063,1.918898845,7.086757891e-09,0.0,-1.018306434e-07,-1.039159891e-12,0.0,-7.767207168e-06,-7.869038851e-06,0.0
9136,315527400.0,0.0,0.0,-7.744820835e-06,-7.744820835e-06,-7.607777498e-06,-1.655371617e-10,-7.607943035e-06,-1.368777999e-07,0.01783103043,1.76734624,6.794035098e-09,0.0,-5.091532168e-08,-9.934934219e-13,0.0,-7.744819841e-06,-7.795736156e-06,0.0
9137,315532800.0,0.0,0.0,-2.793519886e-05,-2.793519886e-05,-2.788335974e-05,-7.779287281e-10,-2.788413767e-05,-5.106119299e-08,0.001829516299,0.1827844263,5.582347685e-09,0.0,0.0,-9.416728579e-13,-2.793519792e-05,0.0,-2.793519886e-05,0.0
9138,315536850.0,0.0,0.0,-3.687103523e-05,-3.687103523e-05,-3.688827603e-05,-1.083010648e-09,-3.688935904e-05,1.832380165e-08,0.0004968466298,0.04969700887,4.288638217e-09,0.0,0.0,-1.024394923e-12,-3.687103421e-05,0.0,-3.687103523e-05,0.0
9139,315539887.5,0.0,0.0,-3.418996174e-05,-3.418996174e-05,-3.418455209e-05,-6.839176436e-10,-3.418523601e-05,-4.725730744e-09,0.0001382293843,0.01382198313,3.708303297e-09,0.0,0.0,-8.638236119e-13,-3.418996087e-05,0.0,-3.418996174e-05,0.0
9140,315542165.6,0.0,0.0,-3.240335085e-05,-3.240335085e-05,-3.23996096e-05,-7.639157804e-10,-3.240037352e-05,-2.977334195e-09,9.188774949e-05,0.0091883528,3.209450445e-09,0.0,0.0,-7.348033613e-13,-3.240335012e-05,0.0,-3.240335085e-05,0.0
9141,315545582.8,0.0,0.0,-3.009981795e-05,-3.009981795e-05,-3.009494638e-05,-4.232688411e-10,-3.009536965e-05,-4.448303342e-09,0.000147795979,0.0147785058,2.824438925e-09,0.0,0.0,-6.316900758e-13,-3.009981732e-05,0.0,-3.009981795e-05,0.0
9142,315548145.7,0.0,0.0,-2.856798076e-05,-2.856798076e-05,-2.856587954e-05,-5.585898628e-10,-2.856643813e-05,-1.542628829e-09,5.399998318e-05,0.005399852522,2.425160224e-09,0.0,0.0,-5.336335849e-13,-2.856798022e-05,0.0,-2.856798076e-05,0.0
9143,315551990.0,0.0,0.0,-2.660104227e-05,-2.660104227e-05,-2.650218558e-05,-1.586323117e-10,-2.650234421e-05,-9.869806517e-08,0.003717204183,0.3710308196,2.291170248e-09,0.0,0.0,-4.931499448e-13,-2.660104178e-05,0.0,-2.660104227e-05,0.0
9144,315554873.3,0.0,0.0,-2.528571527e-05,-2.528571527e-05,-2.528383545e-05,-3.847027423e-10,-2.528422016e-05,-1.495114657e-09,5.913057411e-05,0.005912882595,1.989513246e-09,0.0,0.0,-4.216384351e-13,-2.528571485e-05,0.0,-2.528571527e-05,0.0
9145,315559198.2,0.0,0.0,-2.358629437e-05,-2.358629437e-05,-2.358399001e-05,-2.115992425e-10,-2.358420161e-05,-2.092759309e-09,8.873170678e-05,0.00887277703,1.758089251e-09,0.0,0.0,-3.648231715e-13,-2.358629401e-05,0.0,-2.358629437e-05,0.0
9146,315562441.8,0.0,0.0,-2.245329666e-05,-2.245329666e-05,-2.245001735e-05,-2.092126678e-10,-2.245022657e-05,-3.070094893e-09,0.0001367418266,0.01367324781,1.584890751e-09,0.0,0.0,-3.240641873e-13,-2.245329634e-05,0.0,-2.245329666e-05,0.0
9147,315567307.3,0.0,0.0,-2.09753643e-05,-2.09753643e-05,-2.106066205e-05,-9.364961539e-11,-2.10607557e-05,8.539139483e-08,0.00406276292,0.4071032741,1.484118454e-09,0.0,0.0,-2.973901537e-13,-2.097536401e-05,0.0,-2.09753643e-05,0.0
9148,315570956.4,0.0,0.0,-1.998179665e-05,-1.998179665e-05,-2.012081571e-05,-5.06842247e-11,-2.012086639e-05,1.390697449e-07,0.006935686278,0.6959821848,1.451452783e-09,0.0,0.0,-2.867288271e-13,-1.998179636e-05,0.0,-1.998179665e-05,0.0
9149,315576430.1,0.0,0.0,-1.872862419e-05,-1.872862419e-05,-1.852070651e-05,-5.336224566e-11,-1.852075988e-05,-2.07864314e-07,0.01116068462,1.10987498,1.392834029e-09,0.0,0.0,-2.70092702e-13,-1.872862392e-05,0.0,-1.872862419e-05,0.0
9150,315580535.4,0.0,0.0,-1.788891036e-05,-1.788891036e-05,-1.753856616e-05,-2.083235792e-11,-1.753858699e-05,-3.503233737e-07,0.01977691905,1.958327067,1.385869875e-09,0.0,0.0,-2.652692096e-13,-1.78889101e-05,0.0,-1.788891036e-05,0.0
9151,315586693.2,0.0,0.0,-1.678596777e-05,-1.678596777e-05,-1.66259133e-05,-4.369528991e-11,-1.6625957e-05,-1.600107709e-07,0.00957806364,0.9532412612,1.330648011e-09,0.0,0.0,-2.502370196e-13,-1.678596752e-05,0.0,-1.678596777e-05,0.0
9152,315591311.7,0.0,0.0,-1.604686919e-05,-1.604686919e-05,-1.573264152e-05,-1.706658667e-11,-1.573265858e-05,-3.142106097e-07,0.01977440394,1.958080458,1.323700266e-09,0.0,0.0,-2.458754588e-13,-1.604686895e-05,0.0,-1.604686919e-05,0.0
9153,315598239.3,0.0,0.0,-1.507275361e-05,-1.507275361e-05,-1.494677078e-05,-3.579147631e-11,-1.494680658e-05,-1.259470342e-07,0.008390997965,0.8355940625,1.271672035e-09,0.0,0.0,-2.322816441e-13,-1.507275338e-05,0.0,-1.507275361e-05,0.0
9154,315603435.0,0.0,0.0,-1.441977906e-05,-1.441977906e-05,-1.413555492e-05,-1.39880355e-11,-1.413556891e-05,-2.84210144e-07,0.01990591355,1.970974333,1.264749644e-09,0.0,0.0,-2.28334067e-13,-1.441977883e-05,0.0,-1.441977906e-05,0.0
9155,315611228.6,0.0,0.0,-1.352432593e-05,-1.352432593e-05,-1.372716211e-05,-1.841824537e-11,-1.372718052e-05,2.028545895e-07,0.01488758721,1.499923845,1.242566776e-09,0.0,0.0,-2.20587414e-13,-1.352432571e-05,0.0,-1.352432593e-05,0.0
9156,315619200.0,0.0,0.0,-9.395318652e-06,-9.395318652e-06,-9.222400799e-06,-8.652010357e-12,-9.222409451e-06,-1.729092007e-07,0.0185746832,1.840376119,1.216629862e-09,0.0,0.0,-1.807666759e-13,0.0,-9.395318471e-06,-9.395318652e-06,0.0
9157,315630890.4,0.0,0.0,-5.264432255e-06,-5.264432255e-06,-5.11253757e-06,-5.855713468e-12,-5.112543426e-06,-1.518888294e-07,0.02927419975,2.885189173,1.188932996e-09,0.0,0.0,-9.987378054e-14,0.0,-5.264432155e-06,-5.264432255e-06,0.0
9158,315648425.9,0.0,0.0,-5.242523442e-06,-5.242523442e-06,-5.077598126e-06,-3.866353961e-12,-5.077601993e-06,-1.649214493e-07,0.03196113271,3.145840951,1.162316122e-09,0.0,0.0,-9.821386928e-14,0.0,-5.242523344e-06,-5.242523442e-06,0.0
9159,315674729.2,0.0,0.0,-5.2090342e-06,-5.2090342e-06,-5.153790922e-06,-4.986978675e-12,-5.153795909e-06,-5.523829155e-08,0.01066085055,1.060432499,1.118583144e-09,0.0,0.0,-9.50052886e-14,0.0,-5.209034105e-06,-5.2090342e-06,0.0
9160,315705600.0,0.0,0.0,-5.100052401e-06,-5.100052401e-06,-4.920608109e-06,-2.087008142e-12,-4.920610196e-06,-1.794422045e-07,0.03581443897,3.518438448,1.096405132e-09,0.0,0.0,-9.371686986e-14,0.0,-5.100052307e-06,-5.100052401e-06,0.0
9161,315745055.0,0.0,0.0,-4.484139539e-06,-4.484139539e-06,-4.30893346e-06,-1.604039278e-12,-4.308935064e-06,-1.752044748e-07,0.03985056028,3.907203896,1.075071696e-09,0.0,-1.805054808e-06,-8.129157046e-14,0.0,-4.484139458e-06,-6.289194348e-06,0.0
9162,315792000.0,0.0,0.0,-4.437732427e-06,-4.437732427e-06,-4.264897863e-06,-1.325028696e-12,-4.264899188e-06,-1.728332388e-07,0.03971976442,3.894629557,1.056192137e-09,0.0,-3.952779908e-06,-7.887547958e-14,0.0,-4.437732348e-06,-8.390512335e-06,0.0
9163,315835200.0,0.0,0.0,-5.284039789e-06,-5.284039789e-06,-5.107949411e-06,-1.415020789e-12,-5.107950826e-06,-1.760889629e-07,0.03388936143,3.332468528,1.041593547e-09,0.0,-9.464822115e-06,-9.116768501e-14,0.0,-5.284039698e-06,-1.47488619e-05,0.0
9164,315878400.0,0.0,0.0,-5.218040501e-06,-5.218040501e-06,-5.044043617e-06,-1.387650221e-12,-5.044045005e-06,-1.739954964e-07,0.03391035794,3.33449877,1.028233314e-09,0.0,-1.497686432e-05,-8.693241984e-14,0.0,-5.218040414e-06,-2.019490482e-05,0.0
9165,315921600.0,0.0,0.0,-3.856164642e-06,-3.856164642e-06,-3.702552312e-06,-1.35652027e-12,-3.702553669e-06,-1.536109729e-07,0.04064471424,3.983516969,1.012865475e-09,0.0,-1.049591206e-05,-6.41360425e-14,0.0,-3.856164578e-06,-1.43520767e-05,0.0
9166,315964800.0,0.0,0.0,-3.826140069e-06,-3.826140069e-06,-3.67641041e-06,-1.330667549e-12,-3.67641174e-06,-1.497283284e-07,0.03991397385,3.913299714,9.9871262e-10,0.0,-6.014959795e-06,-6.534345134e-14,0.0,-3.826140003e-06,-9.841099863e-06,0.0
9167,316008000.0,0.0,0.0,-2.882592145e-06,-2.882592145e-06,-2.746775874e-06,-1.302061652e-12,-2.746777176e-06,-1.35814969e-07,0.04825228593,4.711556898,9.832423934e-10,0.0,-3.213785701e-06,-4.939257895e-14,0.0,-2.882592096e-06,-6.096377846e-06,0.0
9168,316051200.0,0.0,0.0,-2.867260448e-06,-2.867260448e-06,-2.735861908e-06,-1.277327258e-12,-2.735863185e-06,-1.313972624e-07,0.0469014325,4.582676211,9.687308222e-10,0.0,-4.12611608e-07,-4.997024726e-14,0.0,-2.867260398e-06,-3.279872056e-06,0.0
9169,316094400.0,0.0,0.0,-2.814757106e-06,-2.814757106e-06,-2.687155116e-06,-1.2528684e-12,-2.687156369e-06,-1.276007376e-07,0.04638413097,4.533277039,9.548681334e-10,0.0,-2.06305804e-07,-4.867173557e-14,0.0,-2.814757057e-06,-3.02106291e-06,0.0
9170,316137600.0,0.0,0.0,-2.799780706e-06,-2.799780706e-06,-2.674993649e-06,-1.229107628e-12,-2.674994878e-06,-1.247858274e-07,0.04558573239,4.456985759,9.416721298e-10,0.0,0.0,-4.802563234e-14,0.0,-2.799780658e-06,-2.799780706e-06,0.0
9171,316180800.0,0.0,0.0,-8.075911087e-06,-8.075911087e-06,-7.85724505e-06,-1.221971745e-12,-7.857246272e-06,-2.186648144e-07,0.02744776938,2.707617902,9.409182579e-10,0.0,0.0,-1.392241352e-13,0.0,-8.075910947e-06,-8.075911087e-06,0.0
9172,316224000.0,0.0,0.0,-7.922792766e-06,-7.922792766e-06,-7.697573417e-06,-1.197633546e-12,-7.697574615e-06,-2.252181511e-07,0.028836473,2.84266114,9.396455864e-10,0.0,0.0,-1.370976148e-13,0.0,-7.922792629e-06,-7.922792766e-06,0.0
9173,316267200.0,0.0,0.0,-3.469086032e-06,-3.469086032e-06,-3.316681672e-06,-1.161801635e-12,-3.316682834e-06,-1.524031983e-07,0.0449184761,4.393180132,9.285918552e-10,0.0,0.0,-5.954277916e-14,0.0,-3.469085973e-06,-3.469086032e-06,0.0
9174,316310400.0,0.0,0.0,-3.445386268e-06,-3.445386268e-06,-3.297194417e-06,-1.140433923e-12,-3.297195558e-06,-1.481907107e-07,0.04395666662,4.301134885,9.18156467e-10,0.0,0.0,-5.866019472e-14,0.0,-3.44538621e-06,-3.445386268e-06,0.0
9175,316353600.0,0.0,0.0,-2.737870825e-06,-2.737870825e-06,-2.600495714e-06,-1.11743595e-12,-2.600496831e-06,-1.373739939e-07,0.05146666651,5.017548406,9.066330729e-10,0.0,0.0,-4.620897833e-14,0.0,-2.737870779e-06,-2.737870825e-06,0.0
9176,316396800.0,0.0,0.0,-2.725287042e-06,-2.725287042e-06,-2.591552848e-06,-1.096997118e-12,-2.591553945e-06,-1.337330966e-07,0.05030547161,4.907119676,8.95556949e-10,0.0,0.0,-4.553117317e-14,0.0,-2.725286996e-06,-2.725287042e-06,0.0
9177,316440000.0,0.0,0.0,-4.446196467e-06,-4.446196467e-06,-4.291730885e-06,-1.081364268e-12,-4.291731967e-06,-1.544645004e-07,0.03535494747,3.474081758,8.882535701e-10,0.0,-1.286112762e-05,-6.868314013e-14,0.0,-4.446196399e-06,-1.730732408e-05,0.0
9178,316483200.0,0.0,0.0,-4.399983981e-06,-4.399983981e-06,-4.243788084e-06,-1.061261648e-12,-4.243789146e-06,-1.561948351e-07,0.03614042914,3.54989554,8.808627312e-10,0.0,-2.572225523e-05,-6.240465689e-14,0.0,-4.399983918e-06,-3.012223921e-05,0.0
9179,316526400.0,0.0,0.0,-7.443493936e-06,-7.443493936e-06,-7.227112768e-06,-1.050028384e-12,-7.227113818e-06,-2.163801181e-07,0.0294984532,2.906969764,8.800549832e-10,0.0,-1.563898226e-05,-1.176310025e-13,0.0,-7.443493818e-06,-2.30824762e-05,0.0
9180,316569600.0,0.0,0.0,-7.311930455e-06,-7.311930455e-06,-7.089783686e-06,-1.030406982e-12,-7.089784716e-06,-2.221457382e-07,0.03084990025,3.038127066,8.788754399e-10,0.0,-5.555709289e-06,-1.199788003e-13,0.0,-7.311930335e-06,-1.286763974e-05,0.0
9181,316612800.0,0.0,0.0,-4.700592665e-06,-4.700592665e-06,-4.520265529e-06,-1.005347302e-12,-4.520266534e-06,-1.803261313e-07,0.0391126526,3.836242451,8.724437921e-10,0.0,-2.777854645e-06,-7.721854784e-14,0.0,-4.700592588e-06,-7.47844731e-06,0.0
9182,316656000.0,0.0,0.0,-4.658167748e-06,-4.658167748e-06,-4.478772791e-06,-9.874782522e-13,-4.478773778e-06,-1.793939704e-07,0.03926783812,3.851170247,8.661737787e-10,0.0,0.0,-7.720122714e-14,0.0,-4.658167671e-06,-4.658167748e-06,0.0
9183,316699200.0,0.0,0.0,-3.355006534e-06,-3.355006534e-06,-3.19330166e-06,-9.664533497e-13,-3.193302627e-06,-1.617039078e-07,0.04938798821,4.819779221,8.570252132e-10,0.0,-3.025564423e-05,-4.373367699e-14,0.0,-3.355006491e-06,-3.361065076e-05,0.0
9184,316742400.0,0.0,0.0,-3.330489209e-06,-3.330489209e-06,-3.172054572e-06,-9.493635402e-13,-3.172055521e-06,-1.584336875e-07,0.04872974938,4.757069534,8.479060247e-10,0.0,-6.051128846e-05,-3.170581898e-14,0.0,-3.330489177e-06,-6.384177767e-05,0.0
9185,316785600.0,0.0,0.0,-8.534133477e-06,-8.534133477e-06,-8.280365623e-06,-9.429374964e-13,-8.280366565e-06,-2.537669117e-07,0.03018429464,2.973552176,8.474316891e-10,0.0,-0.0001556419733,-8.27994313e-14,0.0,-8.534133394e-06,-0.0001641761068,0.0
9186,316828800.0,0.0,3.176373552e-20,-8.350155713e-06,-8.350155713e-06,-8.089947928e-06,-9.249083379e-13,-8.089948853e-06,-2.602068601e-07,0.03165513443,3.11619171,8.4559998e-10,0.0,-0.0002507726582,-4.674964596e-14,0.0,-8.350155666e-06,-0.0002591228139,0.0
9187,316872000.0,0.0,1.588186776e-20,-5.305768123e-06,-5.305768123e-06,-5.09687892e-06,-9.056288469e-13,-5.096879826e-06,-2.088882974e-07,0.04016060111,3.93700389,8.411349828e-10,0.0,-0.0001254510343,-4.232745625e-14,0.0,-5.305768081e-06,-0.0001307568024,0.0
9188,316915200.0,0.0,0.0,-5.287062881e-06,-5.287062881e-06,-5.078319408e-06,-8.915122505e-13,-5.0783203e-06,-2.087425812e-07,0.04027686726,3.948176633,8.380477146e-10,0.0,-1.294103315e-07,-8.645236097e-14,0.0,-5.287062795e-06,-5.416473213e-06,0.0
9189,316958400.0,0.0,0.0,-4.156794697e-06,-4.156794697e-06,-3.961593487e-06,-8.729011893e-13,-3.96159436e-06,-1.952003375e-07,0.04808844121,4.695934047,8.319009806e-10,0.0,-6.470516576e-08,-6.75249479e-14,-2.661074241e-09,-4.154133556e-06,-4.221499863e-06,0.0
9190,317001600.0,0.0,0.0,-4.139804679e-06,-4.139804679e-06,-3.945225553e-06,-8.57839505e-13,-3.945226411e-06,-1.945782683e-07,0.04813296723,4.70017992,8.255195315e-10,0.0,0.0,-6.661618495e-14,-6.748389906e-09,-4.133056223e-06,-4.139804679e-06,0.0
9191,317044800.0,0.0,0.0,-4.838461788e-06,-4.838461788e-06,-4.632238954e-06,-8.446927999e-13,-4.632239799e-06,-2.062219894e-07,0.04354946411,4.262139466,8.203338128e-10,0.0,0.0,-7.743954467e-14,-1.498551727e-08,-4.823476193e-06,-4.838461788e-06,0.0
9192,317088000.0,0.0,0.0,-4.810607273e-06,-4.810607273e-06,-4.603714028e-06,-8.305037178e-13,-4.603714858e-06,-2.068924151e-07,0.0439526951,4.300754631,8.151216339e-10,0.0,0.0,-7.638182833e-14,-2.063343523e-08,-4.789973762e-06,-4.810607273e-06,0.0
9193,317131200.0,0.0,-6.203854594e-23,-8.132971126e-06,-8.132971126e-06,-7.846148315e-06,-8.224738091e-13,-7.846149137e-06,-2.868219888e-07,0.03589959698,3.526656917,8.152395401e-10,0.0,-4.955123219e-07,-1.294347105e-13,-5.372290842e-08,-8.079248088e-06,-8.628483448e-06,0.0
9194,317174400.0,0.0,-1.240770919e-22,-8.021549645e-06,-8.021549645e-06,-7.729804554e-06,-8.083581082e-13,-7.729805363e-06,-2.91744282e-07,0.03704370599,3.6370065,8.149097311e-10,0.0,-9.910246437e-07,-1.274957632e-13,-6.555698204e-08,-7.955992535e-06,-9.012574288e-06,0.0
9195,317217600.0,0.0,0.0,-4.626260917e-06,-4.626260917e-06,-4.401569277e-06,-7.892589645e-13,-4.401570066e-06,-2.246908508e-07,0.04977737205,4.85685643,8.091059224e-10,0.0,-2.655953993e-06,-7.236800854e-14,-4.171900146e-08,-4.584541843e-06,-7.282214909e-06,0.0
9196,317260800.0,0.0,0.0,-4.611893034e-06,-4.611893034e-06,-4.390376617e-06,-7.765315115e-13,-4.390377394e-06,-2.215156403e-07,0.04921328283,4.80313916,8.034580987e-10,0.0,-4.320883342e-06,-7.084366799e-14,-4.390334019e-08,-4.567989623e-06,-8.932776376e-06,0.0
9197,317304000.0,0.0,-2.481541838e-22,-2.848813118e-06,-2.848813118e-06,-2.654698163e-06,-7.612814611e-13,-2.654698924e-06,-1.941141941e-07,0.0705419349,6.813861986,7.952725238e-10,0.0,-2.160441671e-06,-4.342705634e-14,-2.843714871e-08,-2.820375926e-06,-5.009254789e-06,0.0
9198,317347200.0,0.0,0.0,-2.851393711e-06,-2.851393711e-06,-2.664473912e-06,-7.493176349e-13,-2.664474662e-06,-1.869190489e-07,0.06777502156,6.555357411,7.874006824e-10,0.0,0.0,-4.352238749e-14,-2.911075827e-08,-2.822282909e-06,-2.851393711e-06,0.0
9199,317390400.0,0.0,0.0,-2.429504934e-06,-2.429504934e-06,-2.252972207e-06,-7.368224857e-13,-2.252972944e-06,-1.765319898e-07,0.07540109935,7.266171283,7.790577212e-10,0.0,0.0,-3.665610332e-14,-2.552628333e-08,-2.403978614e-06,-2.429504934e-06,0.0
9200,317433600.0,0.0,0.0,-2.43120328e-06,-2.43120328e-06,-2.260658988e-06,-7.252857759e-13,-2.260659713e-06,-1.705435665e-07,0.07269759014,7.014780206,7.709133268e-10,0.0,0.0,-3.618002113e-14,-2.577760882e-08,-2.405425635e-06,-2.43120328e-06,0.0
9201,317476800.0,0.0,0.0,-2.564034432e-06,-2.564034432e-06,-2.396966468e-06,-7.141761693e-13,-2.396967182e-06,-1.670672499e-07,0.06735222557,6.51579588,7.631374478e-10,0.0,0.0,-3.775933067e-14,-2.781044575e-08,-2.536223948e-06,-2.564034432e-06,0.0
9202,317520000.0,0.0,0.0,-2.564137307e-06,-2.564137307e-06,-2.400946689e-06,-7.030777152e-13,-2.400947392e-06,-1.631899144e-07,0.06573499721,6.364320428,7.555003944e-10,0.0,0.0,-3.727435976e-14,-2.792399729e-08,-2.536213272e-06,-2.564137307e-06,0.0
9203,317563200.0,0.0,0.0,-3.530231659e-06,-3.530231659e-06,-3.357758583e-06,-6.935882946e-13,-3.357759276e-06,-1.724723823e-07,0.05007915484,4.885582562,7.493498771e-10,0.0,-2.039542157e-07,-5.087179617e-14,-3.915293662e-08,-3.491078671e-06,-3.734185874e-06,0.0
9204,317606400.0,0.0,0.0,-3.52682953e-06,-3.52682953e-06,-3.354383309e-06,-6.828194945e-13,-3.354383992e-06,-1.724455379e-07,0.05012067635,4.889534253,7.432055493e-10,0.0,-4.079084314e-07,-5.014627768e-14,-3.873554875e-08,-3.488093931e-06,-3.934737961e-06,0.0
9205,317649600.0,0.0,0.0,-2.89759466e-06,-2.89759466e-06,-2.733833872e-06,-6.713855357e-13,-2.733834544e-06,-1.637601164e-07,0.05815934479,5.651588147,7.361701394e-10,0.0,-6.034400607e-06,-3.922862179e-14,-3.177281306e-08,-2.865821808e-06,-8.931995267e-06,0.0
9206,317692800.0,0.0,0.0,-2.896907102e-06,-2.896907102e-06,-2.735525087e-06,-6.611524609e-13,-2.735525748e-06,-1.613813539e-07,0.05730431527,5.570815639,7.29212439e-10,0.0,-1.166089278e-05,-3.71429255e-14,-3.105053384e-08,-2.865856531e-06,-1.455779989e-05,0.0
9207,317736000.0,0.0,0.0,-4.095938827e-06,-4.095938827e-06,-3.919430026e-06,-6.528554013e-13,-3.919430679e-06,-1.765081482e-07,0.04404242326,4.309345321,7.240769449e-10,0.0,-5.858053497e-06,-5.523279974e-14,-4.492005669e-08,-4.051018715e-06,-9.953992325e-06,0.0
9208,317779200.0,0.0,0.0,-4.083802577e-06,-4.083802577e-06,-3.905038068e-06,-6.42960438e-13,-3.905038711e-06,-1.787638663e-07,0.04475339036,4.377387568,7.189523921e-10,0.0,-5.52142114e-08,-5.612558196e-14,-4.46590401e-08,-4.039143481e-06,-4.139016789e-06,0.0
9209,317822400.0,0.0,0.0,-4.306576097e-06,-4.306576097e-06,-4.122996506e-06,-6.319209341e-13,-4.122997137e-06,-1.835789598e-07,0.04355593213,4.262758992,7.122992521e-10,0.0,-0.000153923556,-1.759295373e-14,-4.613448216e-08,-4.260441598e-06,-0.0001582301321,0.0
9210,317844000.0,0.0,1.120745988e-05,0.0,1.120745988e-05,1.073589828e-05,2.59160055e-07,1.099505834e-05,2.124015456e-07,0.01913310405,1.895180067,1.094687656e-05,0.0,-0.0002187744309,0.0,0.0,0.0,-0.0002187744309,-8.752757887e-07
9211,317849400.0,0.0,3.131487717e-05,0.0,3.131487717e-05,2.968171847e-05,1.446648164e-06,3.112836664e-05,1.865105306e-07,0.005973761748,0.5955971969,2.986762411e-05,0.0,-0.0002187744309,0.0,0.0,0.0,-0.0002187744309,-3.958835705e-10
9212,317853450.0,0.0,4.57393605e-05,0.0,4.57393605e-05,4.443232366e-05,1.495230944e-06,4.59275546e-05,-1.881940993e-07,0.004106041948,0.411448908,4.424451983e-05,0.0,-0.0002187744309,0.0,0.0,0.0,-0.0002187744309,-3.48385492e-10
9213,317859525.0,0.0,6.737604073e-05,-4.065758147e-20,6.737604073e-05,6.564211146e-05,1.564710461e-06,6.720682192e-05,1.692188133e-07,0.002514715618,0.2511557691,6.581097963e-05,0.0,-0.0002187744309,-1.915614819e-24,0.0,-4.065566585e-20,-0.0002187744309,-3.219153538e-10
9214,317865600.0,0.0,8.900836054e-05,-4.065758147e-20,8.900836054e-05,8.715263626e-05,1.686374686e-06,8.883901094e-05,1.693495907e-07,0.001904437375,0.1902625659,8.732153493e-05,0.0,-0.0002187744309,-2.906136252e-24,0.0,-4.065467533e-20,-0.0002187744309,-4.656088145e-09
9215,317872687.5,0.0,0.0002286770765,0.0,0.0002286770765,0.0002204076309,8.062132641e-06,0.0002284697635,2.073129568e-07,0.0009069862838,0.09065751582,0.0002206143912,0.0,-6.186442983e-05,0.0,0.0,0.0,-6.186442983e-05,-2.9991055e-10
9216,317880689.5,0.0,0.0002092150556,0.0,0.0002092150556,0.0002084771271,6.739358571e-07,0.0002091510629,6.399269653e-08,0.0003059172036,0.03058704181,0.0002085418951,0.0,-6.186442983e-05,0.0,0.0,0.0,-6.186442983e-05,-2.928509214e-10
9217,317886691.0,0.0,0.0001946185344,-1.016439537e-20,0.0001946185344,0.0001949026002,-1.107490469e-07,0.0001947918512,-1.733168221e-07,0.0008901499731,0.0890546333,0.0001947293271,0.0,-6.186442983e-05,-2.720436019e-24,0.0,-1.016167493e-20,-6.186442983e-05,-2.931881846e-10
9218,317895693.3,0.0,0.0001727237663,0.0,0.0001727237663,0.0001731024649,-5.503157363e-07,0.0001725521491,1.71617145e-07,0.0009940869745,0.09935931155,0.0001732740147,0.0,-6.186442983e-05,0.0,0.0,0.0,-6.186442983e-05,-2.798733773e-10
9219,317908821.6,0.0,0.0001407943364,0.0,0.0001407943364,0.0001414916468,-8.690771494e-07,0.0001406225697,1.71766753e-07,0.001220728032,0.1219983398,0.0001416632914,0.0,-6.186442983e-05,0.0,0.0,0.0,-6.186442983e-05,1.798627184e-10
9220,317928514.1,0.0,9.289926299e-05,0.0,9.289926299e-05,9.420441123e-05,-1.133011561e-06,9.307139967e-05,-1.721366847e-07,0.001851224083,0.1852939186,9.403251607e-05,0.0,-6.186442983e-05,0.0,0.0,0.0,-6.186442983e-05,-5.926143515e-11
9221,317952000.0,0.0,3.577699694e-05,-1.016439537e-20,3.577699694e-05,3.723636736e-05,-1.385969888e-06,3.585039747e-05,-7.340053291e-08,0.002049510065,0.2051612466,3.719749471e-05,0.0,-6.186442983e-05,-4.981112237e-25,0.0,-1.016389726e-20,-6.186442983e-05,-1.232057114e-09
9222,317981538.7,0.0,5.087160767e-21,-5.964252401e-06,-5.964252401e-06,-5.047254033e-06,-9.431758031e-07,-5.990429836e-06,2.617743545e-08,0.004379444795,0.4389055608,1.114536118e-06,0.0,-6.490388931e-05,-6.980439766e-11,0.0,-5.964182597e-06,-7.086814171e-05,6.424196684e-07
9223,318009969.3,0.0,0.0,-5.896136553e-06,-5.896136553e-06,-5.833498969e-06,-5.73762995e-08,-5.890875268e-06,-5.261284954e-09,0.0008927258297,0.08923275278,1.263395579e-07,0.0,-3.213073482e-05,-1.272811672e-11,0.0,-5.896123825e-06,-3.802687137e-05,0.0
9224,318038400.0,0.0,0.0,-5.843769117e-06,-5.843769117e-06,-5.82732466e-06,-7.349682596e-09,-5.834674342e-06,-9.09477458e-09,0.00155753198,0.1556319971,4.417662109e-08,0.0,0.0,-5.937991196e-12,0.0,-5.843763179e-06,-5.843769117e-06,0.0
