7104,303480000.0,-4.78442461e-05,0.0006674577977,0.0,0.0006196135516,0.0005977656841,2.180501415e-05,0.0006195706982,4.285336377e-08,6.9163829e-05,0.006420385517,0.0006004536354,-2.645151909e-06,-0.0001151282242,0.0,0.0,0.0,-0.0001151282242,0.0
7105,303523200.0,-0.0001940061052,0.001192320907,0.0,0.0009983148015,0.0009561235658,4.215866743e-05,0.0009982822332,3.256825163e-08,3.262376039e-05,0.002731500509,0.0009588977153,-2.741626817e-06,-0.0001151282242,0.0,0.0,0.0,-0.0001151282242,0.0
7106,303566400.0,-0.0002120918901,0.0007403839069,0.0,0.0005282920168,0.0005087039699,1.953546917e-05,0.000528239439,5.257773858e-08,9.952896015e-05,0.007101415643,0.0005115886632,-2.833112017e-06,-7.178122474e-05,0.0,0.0,0.0,-7.178122474e-05,0.0
7107,303609600.0,-9.53692876e-05,0.0002451020748,0.0,0.0001497327872,0.0001650257448,-1.540048976e-05,0.0001496252551,1.075321629e-07,0.0007184183999,0.04387240008,0.0001680488884,-2.918585929e-06,-7.178122474e-05,0.0,0.0,0.0,-7.178122474e-05,0.0
7108,303652800.0,-7.71584141e-05,0.0002052113186,0.0,0.0001280529045,0.0001227193841,5.288069905e-06,0.000128007454,4.545052115e-08,0.0003549984967,0.02214815511,0.00012578626,-3.02169691e-06,-6.40164737e-05,0.0,0.0,0.0,-6.40164737e-05,0.0
7109,303696000.0,-6.502144775e-05,0.0001575561995,0.0,9.253475174e-05,9.254801141e-05,-1.051138933e-07,9.244289751e-05,9.185422876e-08,0.0009931386752,0.05829934275,9.59284163e-05,-3.289150204e-06,-6.40164737e-05,0.0,0.0,0.0,-6.40164737e-05,0.0
7110,303739200.0,-3.455436382e-05,6.191520699e-05,0.0,2.736084317e-05,3.897791887e-05,-1.171771772e-05,2.726020115e-05,1.006420158e-07,0.003685100388,0.1625481375,4.260827073e-05,-3.530409083e-06,-5.917053923e-05,0.0,0.0,0.0,-5.917053923e-05,0.0
7111,303782400.0,-1.036850571e-05,9.926167351e-22,-1.141526791e-05,-2.178377362e-05,-1.869766077e-06,-2.009376009e-05,-2.196352617e-05,1.797525484e-07,0.008217766548,0.8251671704,1.084522028e-05,-2.738901346e-06,-2.105675125e-05,-1.690671723e-06,0.0,-9.724596192e-06,-3.247201916e-05,4.596182458e-07
7112,303825600.0,-4.113046914e-06,0.0,-1.98258712e-05,-2.393891811e-05,-8.498465318e-06,-1.574806699e-05,-2.424653231e-05,3.076141972e-07,0.01276792868,1.284996238,1.17380587e-05,-2.454607751e-06,-1.02985665e-05,-2.404872601e-06,0.0,-1.74209986e-05,-3.01244377e-05,0.0
7113,303868800.0,-2.68387615e-06,0.0,-1.904016914e-05,-2.172404529e-05,-1.114806428e-05,-1.059982949e-05,-2.174789378e-05,2.38484899e-08,0.001097190069,0.1097792312,8.818232253e-06,-2.479789439e-06,0.0,-1.587166634e-06,0.0,-1.74530025e-05,-1.904016914e-05,0.0
7114,303912000.0,-2.032337167e-06,0.0,-2.410792222e-05,-2.614025939e-05,-1.79830605e-05,-8.20120134e-06,-2.618426184e-05,4.400244374e-08,0.00168190526,0.1683320853,7.278711469e-06,-2.27672501e-06,0.0,-1.17383282e-06,0.0,-2.29340894e-05,-2.410792222e-05,0.0
7115,303955200.0,-1.93988184e-06,0.0,-2.369793182e-05,-2.563781366e-05,-2.114345725e-05,-4.513550268e-06,-2.565700751e-05,1.919385795e-08,0.0007483741053,0.0748654242,4.110511645e-06,-2.294290067e-06,0.0,-7.638424121e-07,0.0,-2.29340894e-05,-2.369793182e-05,0.0
7116,303998400.0,-1.960732281e-06,0.0,-2.351783125e-05,-2.547856353e-05,-2.338625015e-05,-2.11846264e-06,-2.550471279e-05,2.614925321e-08,0.001025797285,0.1026323685,1.934077293e-06,-2.306162824e-06,-1.233830631e-05,-5.374730846e-07,0.0,-2.298035817e-05,-3.585613756e-05,0.0
7117,304041600.0,-2.000099145e-06,0.0,-2.330371152e-05,-2.530381067e-05,-2.427095031e-05,-1.174518364e-06,-2.544546867e-05,1.416580043e-07,0.005582660726,0.5598287396,1.110089894e-06,-2.317034347e-06,-2.467661262e-05,-4.005952603e-07,0.0,-2.290311626e-05,-4.798032415e-05,0.0
7118,304084800.0,-7.714180106e-06,8.635854114e-05,0.0,7.864436103e-05,6.083579818e-05,1.776732443e-05,7.860312261e-05,4.123842293e-08,0.0005245034385,0.04775257015,6.50512333e-05,-4.168366873e-06,-0.0001276025635,0.0,0.0,0.0,-0.0001276025635,-4.596182458e-07
7119,304128000.0,-6.73705195e-05,0.0002765570777,0.0,0.0002091865582,0.000152908901,5.627076961e-05,0.0002091796706,6.887676454e-09,3.292654129e-05,0.002490508112,0.0001570955381,-4.179711775e-06,-0.0001276025635,0.0,0.0,0.0,-0.0001276025635,0.0
7120,304171200.0,-0.0001055922334,0.0002555554432,0.0,0.0001499632097,0.0001319489342,1.799703367e-05,0.0001499459679,1.724185519e-08,0.0001149805106,0.006746815867,0.0001362216395,-4.255077767e-06,-0.0001155315233,0.0,0.0,0.0,-0.0001155315233,0.0
7121,304214400.0,-0.000110419029,0.0002224833719,0.0,0.0001120643429,0.000103507378,8.545417603e-06,0.0001120527956,1.154726264e-08,0.000103046672,0.005190168838,0.0001078338668,-4.315008558e-06,-0.0001155315233,0.0,0.0,0.0,-0.0001155315233,0.0
7122,304257600.0,-7.099689236e-05,0.0001136785914,0.0,4.268169899e-05,5.295383683e-05,-1.035329706e-05,4.260053977e-05,8.115922113e-08,0.001903308879,0.07139358446,5.749258166e-05,-4.458010932e-06,-9.378927648e-05,0.0,0.0,0.0,-9.378927648e-05,0.0
7123,304300800.0,-1.925031748e-05,4.963083675e-21,-1.58901736e-05,-3.514049108e-05,-6.858152568e-06,-2.834397815e-05,-3.520213072e-05,6.163964054e-08,0.001752554539,0.1754091609,1.07675813e-05,-2.730522945e-06,-7.738070248e-05,-1.116537315e-06,0.0,-1.477363628e-05,-9.327087608e-05,4.596182458e-07
7124,304344000.0,-7.367603273e-06,0.0,-1.958523978e-05,-2.695284305e-05,-9.353585406e-06,-1.772882926e-05,-2.708241467e-05,1.295716164e-07,0.004795817466,0.4807345041,1.035240803e-05,-2.643275057e-06,-4.083266451e-05,-2.709730751e-06,0.0,-1.687550902e-05,-6.041790429e-05,0.0
7125,304387200.0,-3.907770174e-06,0.0,-1.977268106e-05,-2.368045123e-05,-1.026549551e-05,-1.350513729e-05,-2.37706328e-05,9.018156773e-08,0.003801032983,0.3808270664,9.47489079e-06,-2.639792067e-06,-4.744244789e-06,-2.785023381e-06,0.0,-1.698765767e-05,-2.451692585e-05,0.0
7126,304430400.0,-2.650967454e-06,0.0,-2.197804156e-05,-2.462900902e-05,-1.42835381e-05,-1.036609085e-05,-2.464962895e-05,2.061992922e-08,0.0008368709069,0.08372212299,8.142276501e-06,-2.521534943e-06,-2.372122395e-06,-2.108072919e-06,0.0,-1.986996865e-05,-2.435016396e-05,0.0
7127,304473600.0,-2.300817023e-06,0.0,-2.123622961e-05,-2.353704663e-05,-1.561018601e-05,-7.973236916e-06,-2.358342292e-05,4.637629039e-08,0.001968413763,0.1970352998,6.841202736e-06,-2.520596347e-06,0.0,-1.358889336e-06,0.0,-1.987734027e-05,-2.123622961e-05,0.0
7128,304516800.0,-2.151587737e-06,0.0,-2.200524396e-05,-2.415683169e-05,-1.833529159e-05,-5.842391485e-06,-2.417768308e-05,2.085138281e-08,0.0008627947507,0.08631671187,5.237783634e-06,-2.47050331e-06,0.0,-9.344616565e-07,0.0,-2.10707823e-05,-2.200524396e-05,0.0
7129,304560000.0,-2.126357792e-06,0.0,-2.172332313e-05,-2.384968092e-05,-2.045907387e-05,-3.382901882e-06,-2.384197576e-05,-7.705166286e-09,0.0003231242872,0.0323072091,3.048718305e-06,-2.469533784e-06,0.0,-6.871006858e-07,0.0,-2.103622244e-05,-2.172332313e-05,0.0
7130,304603200.0,-2.238218047e-06,0.0,-2.111777495e-05,-2.3355993e-05,-2.191359244e-05,-1.521625112e-06,-2.343521756e-05,7.92245539e-08,0.003386300673,0.3392043914,1.404265789e-06,-2.478325087e-06,-4.697154513e-05,-3.646026327e-07,0.0,-2.075317232e-05,-6.808932009e-05,0.0
7131,304646400.0,-2.368039942e-06,0.0,-2.070618167e-05,-2.307422161e-05,-2.236946241e-05,-7.698090118e-07,-2.313927142e-05,6.504980796e-08,0.002815186808,0.2819155032,7.577766086e-07,-2.482051892e-06,-9.394309026e-05,-1.338830941e-07,0.0,-2.057229857e-05,-0.0001146492719,0.0
7132,304689600.0,-2.539556366e-06,0.0,-1.544825564e-05,-1.798781201e-05,-1.779950073e-05,-2.434051767e-07,-1.804290591e-05,5.509390003e-08,0.003058162769,0.306284611,2.27550286e-07,-2.697845933e-06,-4.794650251e-05,-1.811822207e-07,0.0,-1.526707342e-05,-6.339475815e-05,0.0
7133,304732800.0,-2.447887109e-06,0.0,-1.570093692e-05,-1.814882403e-05,-1.787635363e-05,-3.250291165e-07,-1.820138275e-05,5.255871734e-08,0.002891797434,0.2895984735,2.315526445e-07,-2.690329015e-06,-1.949914747e-06,-3.416057203e-07,0.0,-1.53593312e-05,-1.765085167e-05,0.0
7134,304776000.0,-2.396147038e-06,0.0,-1.743239881e-05,-1.982854585e-05,-1.94271009e-05,-4.471196697e-07,-1.987422057e-05,4.567472278e-08,0.002300833261,0.2303483227,3.928209541e-07,-2.609669499e-06,-2.601781574e-05,-2.735549014e-07,0.0,-1.715884391e-05,-4.345021455e-05,0.0
7135,304819200.0,-2.444271001e-06,0.0,-1.721639658e-05,-1.966066758e-05,-1.927050219e-05,-4.13357227e-07,-1.968385942e-05,2.319183915e-08,0.001178910558,0.1179605883,4.026139388e-07,-2.608129257e-06,-5.008571673e-05,-1.788910046e-07,0.0,-1.703750558e-05,-6.730211331e-05,0.0
7136,304862400.0,-2.286310088e-06,0.0,-1.929888172e-05,-2.158519181e-05,-2.098987155e-05,-5.815546208e-07,-2.157142617e-05,-1.37656351e-08,0.0006379385478,0.06377351299,5.411816859e-07,-2.515765847e-06,-2.504285836e-05,-2.72906643e-07,0.0,-1.902597507e-05,-4.434174008e-05,0.0
7137,304905600.0,-2.192701537e-06,0.0,-1.937214877e-05,-2.156485031e-05,-2.110687077e-05,-4.447529696e-07,-2.155162374e-05,-1.322656642e-08,0.0006135272751,0.06133391249,4.255521296e-07,-2.499521042e-06,0.0,-3.28682943e-07,0.0,-1.904346583e-05,-1.937214877e-05,0.0
7138,304948800.0,-2.259410568e-06,0.0,-1.739248782e-05,-1.965189838e-05,-1.947608768e-05,-1.580745917e-07,-1.963416227e-05,-1.773611559e-08,0.0009029215602,0.09025141105,1.708613846e-07,-2.564081174e-06,0.0,-2.939147205e-07,0.0,-1.70985731e-05,-1.739248782e-05,0.0
7139,304992000.0,-2.254860005e-06,0.0,-1.733505734e-05,-1.958991735e-05,-1.950464929e-05,-6.147431777e-08,-1.95661236e-05,-2.379374334e-08,0.001215329372,0.1214591308,6.20965808e-08,-2.546695989e-06,0.0,-2.929827793e-07,0.0,-1.704207456e-05,-1.733505734e-05,0.0
7140,305035200.0,-2.177108396e-06,0.0,-1.852754309e-05,-2.070465149e-05,-2.057273634e-05,-3.5226401e-08,-2.060796274e-05,-9.668874386e-08,0.004680833961,0.4669904438,2.404462295e-08,-2.474988095e-06,0.0,-3.120999558e-07,0.0,-1.821544314e-05,-1.852754309e-05,0.0
7141,305078400.0,-2.149459009e-06,0.0,-1.845546476e-05,-2.060492377e-05,-2.047967894e-05,-1.271110553e-08,-2.049239004e-05,-1.125337244e-07,0.005476451571,0.546149676,1.025178687e-08,-2.455557852e-06,0.0,-3.113360717e-07,0.0,-1.814412869e-05,-1.845546476e-05,0.0
7142,305121600.0,-2.144755272e-06,0.0,-1.808534493e-05,-2.02301002e-05,-2.010289873e-05,-3.914726277e-09,-2.010681345e-05,-1.232867503e-07,0.006112849948,0.6094223412,5.165195244e-09,-2.449799171e-06,0.0,-3.060690084e-07,0.0,-1.777927592e-05,-1.808534493e-05,0.0
7143,305164800.0,-2.129112621e-06,0.0,-1.802225313e-05,-2.015136575e-05,-2.001374791e-05,-4.257138023e-09,-2.001800505e-05,-1.333606978e-07,0.006639919678,0.6617948355,3.083467774e-09,-2.431740477e-06,0.0,-3.056656327e-07,0.0,-1.77165875e-05,-1.802225313e-05,0.0
7144,305208000.0,-2.068456295e-06,0.0,-1.883151819e-05,-2.089997448e-05,-2.074249638e-05,-1.200544774e-08,-2.075450183e-05,-1.454726543e-07,0.00698473092,0.696042258,2.119855714e-09,-2.375853303e-06,0.0,-3.188856695e-07,0.0,-1.851263252e-05,-1.883151819e-05,0.0
7145,305251200.0,-2.043737531e-06,0.0,-1.876850648e-05,-2.081224401e-05,-2.065259936e-05,-5.069582388e-09,-2.065766894e-05,-1.545750624e-07,0.00745480525,0.7427121378,1.592399961e-09,-2.35711181e-06,0.0,-3.182091079e-07,0.0,-1.845029737e-05,-1.876850648e-05,0.0
7146,305294400.0,-1.974894976e-06,0.0,-1.971139476e-05,-2.168628973e-05,-2.150546412e-05,-1.34666573e-08,-2.151893077e-05,-1.673589593e-07,0.007747163762,0.7717270284,1.282827131e-09,-2.294716953e-06,-3.583100495e-08,-3.332387518e-07,0.0,-1.937815601e-05,-1.974722576e-05,0.0
7147,305337600.0,-1.948441658e-06,0.0,-1.964728117e-05,-2.159572283e-05,-2.141368962e-05,-5.329402991e-09,-2.141901902e-05,-1.767038081e-07,0.00821596506,0.8182352101,1.075490717e-09,-2.275467129e-06,-7.166200989e-08,-3.323570936e-07,0.0,-1.931492408e-05,-1.971894318e-05,0.0
7148,305380800.0,-2.037760741e-06,0.0,-1.741672015e-05,-1.945448089e-05,-1.929347768e-05,1.713581352e-08,-1.927634187e-05,-1.781390223e-07,0.009198824584,0.9156709104,9.188005523e-10,-2.352764976e-06,-3.583100495e-08,-2.978467151e-07,0.0,-1.711887344e-05,-1.745255116e-05,0.0
7149,305424000.0,-2.039750122e-06,0.0,-1.736398565e-05,-1.940373577e-05,-1.922723445e-05,2.946384019e-10,-1.922693981e-05,-1.767959583e-07,0.009153138307,0.9111439176,8.05786378e-10,-2.338000272e-06,0.0,-2.979948364e-07,0.0,-1.706599081e-05,-1.736398565e-05,0.0
7150,305467200.0,-1.901340829e-06,0.0,-1.983051562e-05,-2.173185645e-05,-2.151549694e-05,-2.701280545e-08,-2.154250975e-05,-1.89346706e-07,0.008750986905,0.8712863826,7.26028411e-10,-2.211513654e-06,0.0,-3.373496584e-07,0.0,-1.949316597e-05,-1.983051562e-05,0.0
7151,305510400.0,-1.865427896e-06,0.0,-1.976643655e-05,-2.163186445e-05,-2.142696619e-05,-7.267957244e-09,-2.143423415e-05,-1.976303014e-07,0.009177998839,0.9136073404,6.59737622e-10,-2.194299875e-06,0.0,-3.362345922e-07,0.0,-1.943020196e-05,-1.976643655e-05,0.0
7152,305553600.0,-1.898841259e-06,0.0,-1.866018534e-05,-2.05590266e-05,-2.036520281e-05,6.676415957e-09,-2.035852639e-05,-2.005002104e-07,0.009800205327,0.975241748,6.028397754e-10,-2.224768103e-06,0.0,-3.193095083e-07,0.0,-1.834087583e-05,-1.866018534e-05,0.0
7153,305596800.0,-1.89419072e-06,0.0,-1.860733534e-05,-2.050152606e-05,-2.006966757e-05,-9.545664173e-10,-2.007062213e-05,-4.30903924e-07,0.02124136597,2.101813898,5.716016401e-10,-2.21222302e-06,0.0,-3.191733946e-07,0.0,-1.828816194e-05,-1.860733534e-05,0.0
7154,305640000.0,-1.924814243e-06,0.0,-1.773456898e-05,-1.965938322e-05,-1.923003916e-05,6.072828293e-09,-1.922396633e-05,-4.354168864e-07,0.02239605854,2.21480441,5.425558227e-10,-2.236676117e-06,0.0,-3.058406191e-07,0.0,-1.742872836e-05,-1.773456898e-05,0.0
7155,305683200.0,-1.920987932e-06,0.0,-1.768915345e-05,-1.961014138e-05,-1.916666203e-05,-7.769028848e-10,-1.916743893e-05,-4.427024501e-07,0.02283290739,2.257517891,5.165399881e-10,-2.225779635e-06,0.0,-3.057345631e-07,0.0,-1.738341889e-05,-1.768915345e-05,0.0
7156,305726400.0,-1.908798545e-06,0.0,-1.770350723e-05,-1.961230577e-05,-1.915998304e-05,-2.438132882e-09,-1.916242118e-05,-4.498845959e-07,0.02320504263,2.293889363,4.930941993e-10,-2.212581902e-06,0.0,-3.064153555e-07,0.0,-1.739709187e-05,-1.770350723e-05,0.0
7157,305769600.0,-1.898469582e-06,0.0,-1.766007534e-05,-1.955854492e-05,-1.91000077e-05,-2.07544036e-09,-1.910208314e-05,-4.564617793e-07,0.02361377982,2.333822793,4.717549281e-10,-2.202338676e-06,0.0,-3.061262744e-07,0.0,-1.735394906e-05,-1.766007534e-05,0.0
7158,305812800.0,-1.808106083e-06,0.0,-1.921990148e-05,-2.102800756e-05,-2.053436168e-05,-1.838177772e-08,-2.055274346e-05,-4.752640984e-07,0.0228598131,2.260148029,4.53452671e-10,-2.120415502e-06,0.0,-3.31274599e-07,0.0,-1.888862688e-05,-1.921990148e-05,0.0
7159,305856000.0,-1.784059882e-06,0.0,-1.917034768e-05,-2.095440756e-05,-2.046439595e-05,-5.009064337e-09,-2.046940501e-05,-4.85002549e-07,0.02341660599,2.314561018,4.363381431e-10,-2.109315069e-06,0.0,-3.305119671e-07,0.0,-1.883983571e-05,-1.917034768e-05,0.0
7160,305899200.0,-1.812827555e-06,0.0,-1.933069974e-05,-2.11435273e-05,-2.065374884e-05,5.960244998e-09,-2.064778859e-05,-4.957387029e-07,0.02372448401,2.344635765,4.204330018e-10,-2.086373513e-06,-2.629005407e-05,-2.676395758e-07,0.0,-1.906306017e-05,-4.562075381e-05,0.0
7161,305942400.0,-1.868725031e-06,0.0,-1.914591349e-05,-2.101463852e-05,-2.052296154e-05,1.140484851e-08,-2.051155669e-05,-5.030818296e-07,0.02422961348,2.393958997,4.054419076e-10,-2.07904849e-06,-5.258010814e-05,-1.988925816e-07,0.0,-1.894702091e-05,-7.172602163e-05,0.0
7162,305985600.0,-2.025725206e-06,0.0,-1.505042333e-05,-1.707614854e-05,-1.663511446e-05,3.081733139e-08,-1.660429713e-05,-4.718514066e-07,0.02801930896,2.76321915,3.892662916e-10,-2.255089434e-06,-2.629005407e-05,-1.983203866e-07,0.0,-1.485210295e-05,-4.13404774e-05,0.0
7163,306028800.0,-1.984996381e-06,0.0,-1.51606963e-05,-1.714569268e-05,-1.667993158e-05,-7.839836922e-09,-1.668777142e-05,-4.579212557e-07,0.02706913217,2.670765564,3.744916095e-10,-2.245401336e-06,0.0,-2.685124936e-07,0.0,-1.48921838e-05,-1.51606963e-05,0.0
7164,306072000.0,-1.797663831e-06,0.0,-1.856109666e-05,-2.035876049e-05,-1.984241317e-05,-3.755969615e-08,-1.987997286e-05,-4.78787632e-07,0.02379735106,2.351752368,3.624257372e-10,-2.082860277e-06,0.0,-3.239678525e-07,0.0,-1.823712881e-05,-1.856109666e-05,0.0
7165,306115200.0,-1.759027687e-06,0.0,-1.851844145e-05,-2.027746913e-05,-1.978459318e-05,-8.092040198e-09,-1.979268522e-05,-4.847839154e-07,0.02419675807,2.390751588,3.509775675e-10,-2.073405635e-06,0.0,-3.227605884e-07,0.0,-1.819568086e-05,-1.851844145e-05,0.0
7166,306158400.0,-1.917776576e-06,0.0,-1.879829365e-05,-2.071607023e-05,-2.025472383e-05,3.245295129e-08,-2.022227087e-05,-4.937993544e-07,0.02412405296,2.383653603,3.401030077e-10,-2.039382308e-06,-9.439485331e-05,-8.897125277e-08,0.0,-1.87093224e-05,-0.000113193147,0.0
7167,306201600.0,-5.042580227e-06,6.074114234e-05,-2.032879073e-20,5.569856211e-05,5.351452014e-05,2.12971717e-06,5.564423731e-05,5.432479993e-08,0.0009758116414,0.08943657929,5.650543049e-05,-2.937943123e-06,-0.0001275859091,-5.496512166e-23,0.0,-2.027382561e-20,-0.0001275859091,-4.596182458e-07
7168,306244800.0,-2.933762826e-05,0.0003342570456,0.0,0.0003049194174,0.0002838768702,2.099434618e-05,0.0003048712164,4.820097821e-08,0.0001580902544,0.01442033275,0.0002869429735,-3.018282837e-06,-9.018058376e-05,0.0,0.0,0.0,-9.018058376e-05,0.0
7169,306288000.0,-0.0001446945962,0.0005699098985,0.0,0.0004252153023,0.0003558924489,6.924508354e-05,0.0004251375324,7.776982109e-08,0.0001829118877,0.01364598532,0.000359018876,-3.055652518e-06,-9.018058376e-05,0.0,0.0,0.0,-9.018058376e-05,0.0
7170,306331200.0,-0.0001103254788,0.0002409732538,0.0,0.000130647775,0.0001224835472,8.125655708e-06,0.0001306092029,3.857206697e-08,0.0002952806641,0.01600678348,0.0001259462584,-3.424449298e-06,-8.986537221e-05,0.0,0.0,0.0,-8.986537221e-05,0.0
7171,306374400.0,-1.856790074e-05,0.0,-2.047229231e-05,-3.904019305e-05,4.270828178e-07,-3.959235511e-05,-3.916527229e-05,1.250792418e-07,0.003198734034,0.320385818,1.803019145e-05,-2.547174912e-06,-2.04198997e-06,-5.612029987e-06,0.0,-1.486026232e-05,-2.251428228e-05,4.596182458e-07
7172,306417600.0,-6.370237687e-06,0.0,-1.675906453e-05,-2.312930221e-05,-3.256632371e-06,-2.010273777e-05,-2.335937014e-05,2.300679269e-07,0.009897805863,0.9947032762,1.334495099e-05,-2.620980938e-06,-7.911858621e-07,-3.077069186e-06,0.0,-1.368199534e-05,-1.755025039e-05,0.0
7173,306460800.0,-3.618547699e-06,0.0,-1.562288198e-05,-1.924142968e-05,-6.15338361e-06,-1.311149057e-05,-1.926487418e-05,2.344449405e-08,0.001217696413,0.1218438257,1.021315185e-05,-2.644295209e-06,0.0,-1.938010583e-06,0.0,-1.36848714e-05,-1.562288198e-05,0.0
7174,306504000.0,-2.810658125e-06,0.0,-1.535970228e-05,-1.81703604e-05,-9.309367619e-06,-9.155113709e-06,-1.846448133e-05,2.94120925e-07,0.01605689617,1.618685147,7.717614054e-06,-2.647358156e-06,0.0,-1.281933195e-06,0.0,-1.407776908e-05,-1.535970228e-05,0.0
7175,306547200.0,-2.561994014e-06,0.0,-1.496423203e-05,-1.752622604e-05,-1.136185959e-05,-6.180235083e-06,-1.754209467e-05,1.58686277e-08,0.0009050121233,0.09054218322,5.402929698e-06,-2.665372243e-06,0.0,-8.868554193e-07,0.0,-1.407737661e-05,-1.496423203e-05,0.0
7176,306590400.0,-2.237577135e-06,0.0,-1.958660558e-05,-2.182418271e-05,-1.703428634e-05,-4.800274451e-06,-2.183456079e-05,1.037808029e-08,0.0004754181848,0.04755312229,4.237941078e-06,-2.48626698e-06,0.0,-8.152274467e-07,0.0,-1.877137813e-05,-1.958660558e-05,0.0
7177,306633600.0,-2.193299864e-06,0.0,-1.937178271e-05,-2.156508258e-05,-1.90112183e-05,-2.599115991e-06,-2.161033429e-05,4.525171717e-08,0.002096179745,0.2098379035,2.282927429e-06,-2.497230161e-06,0.0,-6.339298759e-07,0.0,-1.873785284e-05,-1.937178271e-05,0.0
7178,306676800.0,-2.19231857e-06,0.0,-1.927877551e-05,-2.147109408e-05,-2.019361324e-05,-1.273936272e-06,-2.146754951e-05,-3.544564758e-09,0.0001650990559,0.01650854281,1.055006096e-06,-2.504724978e-06,0.0,-5.405281345e-07,0.0,-1.873824737e-05,-1.927877551e-05,0.0
7179,306720000.0,-2.197462409e-06,0.0,-1.914956896e-05,-2.134703137e-05,-2.044017065e-05,-8.120546967e-07,-2.125222534e-05,-9.480602366e-08,0.004451064689,0.4441180698,6.675909936e-07,-2.51113463e-06,0.0,-4.722392344e-07,0.0,-1.867732972e-05,-1.914956896e-05,0.0
7180,306763200.0,-2.316758607e-06,0.0,-1.665470969e-05,-1.897146829e-05,-1.837298206e-05,-4.785463993e-07,-1.885152846e-05,-1.199398325e-07,0.006342164437,0.6322116486,4.057720697e-07,-2.613759443e-06,0.0,-3.802874822e-07,0.0,-1.627442221e-05,-1.665470969e-05,0.0
7181,306806400.0,-2.337304663e-06,0.0,-1.657571211e-05,-1.891301677e-05,-1.831360129e-05,-4.574391135e-07,-1.87710404e-05,-1.419763692e-07,0.007535089364,0.7506807132,3.93160229e-07,-2.617166551e-06,0.0,-3.510831212e-07,0.0,-1.622462899e-05,-1.657571211e-05,0.0
7182,306849600.0,-2.2941254e-06,0.0,-1.746996099e-05,-1.976408638e-05,-1.886711748e-05,-5.155390689e-07,-1.938265655e-05,-3.814298363e-07,0.01948718119,1.929913829,4.653139569e-07,-2.578106726e-06,0.0,-3.405967349e-07,0.0,-1.712936425e-05,-1.746996099e-05,0.0
7183,306892800.0,-2.287075309e-06,0.0,-1.738710817e-05,-1.967418348e-05,-1.87730851e-05,-4.774489301e-07,-1.925053403e-05,-4.236494529e-07,0.02176763147,2.153326736,4.538242982e-07,-2.577278e-06,0.0,-3.170561741e-07,0.0,-1.7070052e-05,-1.738710817e-05,0.0
7184,306936000.0,-2.248386524e-06,0.0,-1.800014784e-05,-2.024853436e-05,-1.958158565e-05,-4.595869204e-07,-2.004117257e-05,-2.073617919e-07,0.01029353687,1.024082969,4.471455774e-07,-2.543768014e-06,0.0,-3.113582371e-07,0.0,-1.76887896e-05,-1.800014784e-05,0.0
7185,306979200.0,-2.232280863e-06,0.0,-1.793025124e-05,-2.016253211e-05,-1.979016189e-05,-2.711234658e-07,-2.006128536e-05,-1.012467475e-07,0.005034169,0.5021529387,2.686682067e-07,-2.531240245e-06,0.0,-3.039668458e-07,0.0,-1.76262844e-05,-1.793025124e-05,0.0
7186,307022400.0,-2.264434905e-06,0.0,-1.692718263e-05,-1.919161753e-05,-1.887119284e-05,-8.919043903e-08,-1.896038328e-05,-2.31234254e-07,0.01212173669,1.204871104,9.725132772e-08,-2.556762681e-06,0.0,-2.871956872e-07,0.0,-1.663998694e-05,-1.692718263e-05,0.0
